1437,progan,progan
1438,progan,progan
1439,progan,real
1440,progan,real
1441,progan,cramergan
1442,progan,real
1443,progan,real
1444,progan,real
1445,progan,real
1446,progan,progan
1447,progan,real
1448,progan,real
1449,progan,progan
1450,progan,real
1451,progan,progan
1452,progan,real
1453,progan,real
1454,progan,mmdgan
1455,progan,progan
1456,progan,progan
1457,progan,real
1458,progan,real
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,progan
1463,progan,real
1464,progan,progan
1465,progan,real
1466,progan,real
1467,progan,progan
1468,progan,real
1469,progan,real
1470,progan,real
1471,progan,mmdgan
1472,progan,mmdgan
1473,progan,progan
1474,progan,real
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,mmdgan
1480,progan,real
1481,progan,real
1482,progan,progan
1483,progan,real
1484,progan,real
1485,progan,real
1486,progan,real
1487,progan,mmdgan
1488,progan,real
1489,progan,progan
1490,progan,mmdgan
1491,progan,progan
1492,progan,real
1493,progan,real
1494,progan,progan
1495,progan,progan
1496,progan,real
1497,progan,real
1498,progan,real
1499,progan,real
1500,real,real
1501,real,mmdgan
1502,real,mmdgan
1503,real,progan
1504,real,real
1505,real,real
1506,real,mmdgan
1507,real,real
1508,real,real
1509,real,real
1510,real,mmdgan
1511,real,mmdgan
1512,real,real
1513,real,real
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,real
1519,real,progan
1520,real,real
1521,real,real
1522,real,real
1523,real,real
1524,real,real
1525,real,mmdgan
1526,real,real
1527,real,mmdgan
1528,real,real
1529,real,real
1530,real,real
1531,real,mmdgan
1532,real,real
1533,real,real
1534,real,mmdgan
1535,real,real
1536,real,mmdgan
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,mmdgan
1542,real,real
1543,real,mmdgan
1544,real,real
1545,real,progan
1546,real,real
1547,real,real
1548,real,real
1549,real,progan
1550,real,real
1551,real,real
1552,real,mmdgan
1553,real,mmdgan
1554,real,real
1555,real,real
1556,real,mmdgan
1557,real,real
1558,real,real
1559,real,real
1560,real,mmdgan
1561,real,mmdgan
1562,real,mmdgan
1563,real,mmdgan
1564,real,mmdgan
1565,real,real
1566,real,real
1567,real,real
1568,real,mmdgan
1569,real,progan
1570,real,mmdgan
1571,real,mmdgan
1572,real,real
1573,real,mmdgan
1574,real,real
1575,real,mmdgan
1576,real,progan
1577,real,real
1578,real,real
1579,real,real
1580,real,mmdgan
1581,real,real
1582,real,mmdgan
1583,real,mmdgan
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,mmdgan
1589,real,progan
1590,real,real
1591,real,progan
1592,real,real
1593,real,real
1594,real,real
1595,real,mmdgan
1596,real,mmdgan
1597,real,real
1598,real,real
1599,real,mmdgan
1600,real,real
1601,real,progan
1602,real,real
1603,real,real
1604,real,mmdgan
1605,real,real
1606,real,real
1607,real,mmdgan
1608,real,real
1609,real,progan
1610,real,mmdgan
1611,real,mmdgan
1612,real,real
1613,real,real
1614,real,real
1615,real,real
1616,real,real
1617,real,real
1618,real,mmdgan
1619,real,mmdgan
1620,real,real
1621,real,mmdgan
1622,real,real
1623,real,mmdgan
1624,real,real
1625,real,real
1626,real,mmdgan
1627,real,mmdgan
1628,real,real
1629,real,mmdgan
1630,real,real
1631,real,mmdgan
1632,real,real
1633,real,real
1634,real,progan
1635,real,mmdgan
1636,real,mmdgan
1637,real,real
1638,real,mmdgan
1639,real,real
1640,real,real
1641,real,progan
1642,real,real
1643,real,real
1644,real,mmdgan
1645,real,real
1646,real,real
1647,real,real
1648,real,mmdgan
1649,real,mmdgan
1650,real,mmdgan
1651,real,real
1652,real,real
1653,real,mmdgan
1654,real,real
1655,real,real
1656,real,mmdgan
1657,real,progan
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,mmdgan
1663,real,real
1664,real,mmdgan
1665,real,progan
1666,real,real
1667,real,mmdgan
1668,real,real
1669,real,real
1670,real,real
1671,real,progan
1672,real,mmdgan
1673,real,mmdgan
1674,real,real
1675,real,mmdgan
1676,real,mmdgan
1677,real,real
1678,real,mmdgan
1679,real,mmdgan
1680,real,progan
1681,real,mmdgan
1682,real,real
1683,real,real
1684,real,mmdgan
1685,real,mmdgan
1686,real,real
1687,real,mmdgan
1688,real,real
1689,real,mmdgan
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,real
1695,real,mmdgan
1696,real,mmdgan
1697,real,real
1698,real,mmdgan
1699,real,mmdgan
1700,real,real
1701,real,real
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,mmdgan
1707,real,mmdgan
1708,real,real
1709,real,mmdgan
1710,real,mmdgan
1711,real,mmdgan
1712,real,real
1713,real,real
1714,real,progan
1715,real,real
1716,real,mmdgan
1717,real,progan
1718,real,mmdgan
1719,real,real
1720,real,real
1721,real,mmdgan
1722,real,real
1723,real,real
1724,real,mmdgan
1725,real,real
1726,real,real
1727,real,progan
1728,real,progan
1729,real,real
1730,real,real
1731,real,mmdgan
1732,real,real
1733,real,real
1734,real,mmdgan
1735,real,real
1736,real,real
1737,real,real
1738,real,mmdgan
1739,real,real
1740,real,progan
1741,real,mmdgan
1742,real,mmdgan
1743,real,real
1744,real,mmdgan
1745,real,mmdgan
1746,real,real
1747,real,mmdgan
1748,real,real
1749,real,progan
1750,real,real
1751,real,mmdgan
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,progan
1758,real,mmdgan
1759,real,real
1760,real,mmdgan
1761,real,real
1762,real,real
1763,real,mmdgan
1764,real,mmdgan
1765,real,real
1766,real,real
1767,real,real
1768,real,mmdgan
1769,real,mmdgan
1770,real,real
1771,real,mmdgan
1772,real,mmdgan
1773,real,real
1774,real,mmdgan
1775,real,real
1776,real,real
1777,real,mmdgan
1778,real,real
1779,real,real
1780,real,mmdgan
1781,real,mmdgan
1782,real,real
1783,real,real
1784,real,mmdgan
1785,real,real
1786,real,real
1787,real,real
1788,real,mmdgan
1789,real,mmdgan
1790,real,real
1791,real,real
1792,real,real
1793,real,real
1794,real,real
1795,real,mmdgan
1796,real,real
1797,real,mmdgan
1798,real,real
1799,real,real
1800,real,mmdgan
1801,real,real
1802,real,real
1803,real,real
1804,real,mmdgan
1805,real,real
1806,real,mmdgan
1807,real,real
1808,real,real
1809,real,real
1810,real,mmdgan
1811,real,real
1812,real,mmdgan
1813,real,mmdgan
1814,real,real
1815,real,mmdgan
1816,real,real
1817,real,mmdgan
1818,real,real
1819,real,mmdgan
1820,real,mmdgan
1821,real,mmdgan
1822,real,mmdgan
1823,real,mmdgan
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,mmdgan
1829,real,real
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,mmdgan
1835,real,real
1836,real,mmdgan
1837,real,real
1838,real,real
1839,real,mmdgan
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,real
1846,real,mmdgan
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,mmdgan
1854,real,real
1855,real,real
1856,real,mmdgan
1857,real,real
1858,real,real
1859,real,real
1860,real,mmdgan
1861,real,mmdgan
1862,real,real
1863,real,progan
1864,real,real
1865,real,real
1866,real,mmdgan
1867,real,progan
1868,real,real
1869,real,real
1870,real,real
1871,real,progan
1872,real,real
1873,real,real
1874,real,real
1875,real,mmdgan
1876,real,progan
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,mmdgan
1882,real,real
1883,real,real
1884,real,mmdgan
1885,real,real
1886,real,progan
1887,real,mmdgan
1888,real,mmdgan
1889,real,real
1890,real,mmdgan
1891,real,real
1892,real,mmdgan
1893,real,real
1894,real,real
1895,real,real
1896,real,mmdgan
1897,real,real
1898,real,mmdgan
1899,real,progan
1900,real,real
1901,real,mmdgan
1902,real,real
1903,real,mmdgan
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,mmdgan
1913,real,real
1914,real,real
1915,real,mmdgan
1916,real,progan
1917,real,mmdgan
1918,real,mmdgan
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,mmdgan
1924,real,real
1925,real,real
1926,real,real
1927,real,progan
1928,real,progan
1929,real,real
1930,real,mmdgan
1931,real,mmdgan
1932,real,real
1933,real,real
1934,real,mmdgan
1935,real,real
1936,real,progan
1937,real,real
1938,real,mmdgan
1939,real,mmdgan
1940,real,mmdgan
1941,real,real
1942,real,real
1943,real,mmdgan
1944,real,mmdgan
1945,real,progan
1946,real,real
1947,real,real
1948,real,real
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,mmdgan
1956,real,mmdgan
1957,real,real
1958,real,mmdgan
1959,real,real
1960,real,real
1961,real,real
1962,real,real
1963,real,real
1964,real,real
1965,real,mmdgan
1966,real,real
1967,real,real
1968,real,real
1969,real,mmdgan
1970,real,real
1971,real,real
1972,real,mmdgan
1973,real,real
1974,real,mmdgan
1975,real,real
1976,real,real
1977,real,mmdgan
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,mmdgan
1983,real,real
1984,real,real
1985,real,mmdgan
1986,real,real
1987,real,mmdgan
1988,real,real
1989,real,mmdgan
1990,real,real
1991,real,real
1992,real,mmdgan
1993,real,real
1994,real,mmdgan
1995,real,mmdgan
1996,real,real
1997,real,real
1998,real,real
1999,real,real
2000,sngan,progan
2001,sngan,real
2002,sngan,real
2003,sngan,real
2004,sngan,progan
2005,sngan,real
2006,sngan,progan
2007,sngan,real
2008,sngan,progan
2009,sngan,real
2010,sngan,real
2011,sngan,mmdgan
2012,sngan,mmdgan
2013,sngan,progan
2014,sngan,real
2015,sngan,real
2016,sngan,real
2017,sngan,progan
2018,sngan,progan
2019,sngan,cramergan
2020,sngan,mmdgan
2021,sngan,real
2022,sngan,mmdgan
2023,sngan,real
2024,sngan,real
2025,sngan,progan
2026,sngan,mmdgan
2027,sngan,real
2028,sngan,real
2029,sngan,real
2030,sngan,real
2031,sngan,real
2032,sngan,progan
2033,sngan,progan
2034,sngan,real
2035,sngan,progan
2036,sngan,progan
2037,sngan,progan
2038,sngan,progan
2039,sngan,real
2040,sngan,real
2041,sngan,progan
2042,sngan,real
2043,sngan,mmdgan
2044,sngan,progan
2045,sngan,real
2046,sngan,real
2047,sngan,real
2048,sngan,real
2049,sngan,progan
2050,sngan,real
2051,sngan,real
2052,sngan,real
2053,sngan,progan
2054,sngan,real
2055,sngan,progan
2056,sngan,real
2057,sngan,mmdgan
2058,sngan,real
2059,sngan,real
2060,sngan,real
2061,sngan,real
2062,sngan,real
2063,sngan,progan
2064,sngan,real
2065,sngan,real
2066,sngan,real
2067,sngan,mmdgan
2068,sngan,real
2069,sngan,real
2070,sngan,progan
2071,sngan,real
2072,sngan,real
2073,sngan,mmdgan
2074,sngan,real
2075,sngan,real
2076,sngan,real
2077,sngan,progan
2078,sngan,real
2079,sngan,real
2080,sngan,real
2081,sngan,real
2082,sngan,real
2083,sngan,real
2084,sngan,real
2085,sngan,progan
2086,sngan,real
2087,sngan,progan
2088,sngan,real
2089,sngan,real
2090,sngan,progan
2091,sngan,real
2092,sngan,real
2093,sngan,mmdgan
2094,sngan,real
2095,sngan,progan
2096,sngan,real
2097,sngan,real
2098,sngan,real
2099,sngan,real
2100,sngan,real
2101,sngan,real
2102,sngan,real
2103,sngan,real
2104,sngan,real
2105,sngan,progan
2106,sngan,progan
2107,sngan,real
2108,sngan,real
2109,sngan,real
2110,sngan,progan
2111,sngan,real
2112,sngan,progan
2113,sngan,progan
2114,sngan,real
2115,sngan,progan
2116,sngan,real
2117,sngan,progan
2118,sngan,real
2119,sngan,real
2120,sngan,real
2121,sngan,progan
2122,sngan,real
2123,sngan,real
2124,sngan,progan
2125,sngan,real
2126,sngan,mmdgan
2127,sngan,real
2128,sngan,cramergan
2129,sngan,progan
2130,sngan,progan
2131,sngan,progan
2132,sngan,mmdgan
2133,sngan,progan
2134,sngan,real
2135,sngan,mmdgan
2136,sngan,progan
2137,sngan,mmdgan
2138,sngan,progan
2139,sngan,progan
2140,sngan,progan
2141,sngan,real
2142,sngan,progan
2143,sngan,real
2144,sngan,mmdgan
2145,sngan,real
2146,sngan,progan
2147,sngan,progan
2148,sngan,progan
2149,sngan,progan
2150,sngan,real
2151,sngan,real
2152,sngan,cramergan
2153,sngan,cramergan
2154,sngan,real
2155,sngan,real
2156,sngan,real
2157,sngan,real
2158,sngan,progan
2159,sngan,real
2160,sngan,real
2161,sngan,real
2162,sngan,real
2163,sngan,real
2164,sngan,real
2165,sngan,real
2166,sngan,progan
2167,sngan,mmdgan
2168,sngan,real
2169,sngan,real
2170,sngan,progan
2171,sngan,mmdgan
2172,sngan,real
2173,sngan,real
2174,sngan,real
2175,sngan,real
2176,sngan,progan
2177,sngan,real
2178,sngan,progan
2179,sngan,real
2180,sngan,real
2181,sngan,real
2182,sngan,mmdgan
2183,sngan,mmdgan
2184,sngan,real
2185,sngan,real
2186,sngan,mmdgan
2187,sngan,real
2188,sngan,real
2189,sngan,real
2190,sngan,real
2191,sngan,real
2192,sngan,progan
2193,sngan,progan
2194,sngan,real
2195,sngan,progan
2196,sngan,real
2197,sngan,progan
2198,sngan,real
2199,sngan,real
2200,sngan,real
2201,sngan,real
2202,sngan,mmdgan
2203,sngan,real
2204,sngan,real
2205,sngan,real
2206,sngan,real
2207,sngan,mmdgan
2208,sngan,progan
2209,sngan,real
2210,sngan,real
2211,sngan,progan
2212,sngan,progan
2213,sngan,real
2214,sngan,real
2215,sngan,real
2216,sngan,real
2217,sngan,real
2218,sngan,real
2219,sngan,mmdgan
2220,sngan,real
2221,sngan,progan
2222,sngan,real
2223,sngan,real
2224,sngan,mmdgan
2225,sngan,progan
2226,sngan,real
2227,sngan,mmdgan
2228,sngan,real
2229,sngan,cramergan
2230,sngan,real
2231,sngan,real
2232,sngan,real
2233,sngan,real
2234,sngan,progan
2235,sngan,real
2236,sngan,real
2237,sngan,real
2238,sngan,progan
2239,sngan,progan
2240,sngan,real
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,real
2245,sngan,progan
2246,sngan,progan
2247,sngan,real
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,progan
2252,sngan,progan
2253,sngan,progan
2254,sngan,real
2255,sngan,real
2256,sngan,progan
2257,sngan,real
2258,sngan,real
2259,sngan,progan
2260,sngan,mmdgan
2261,sngan,real
2262,sngan,progan
2263,sngan,mmdgan
2264,sngan,real
2265,sngan,real
2266,sngan,real
2267,sngan,real
2268,sngan,progan
2269,sngan,real
2270,sngan,real
2271,sngan,progan
2272,sngan,real
2273,sngan,cramergan
2274,sngan,real
2275,sngan,real
2276,sngan,progan
2277,sngan,real
2278,sngan,real
2279,sngan,progan
2280,sngan,real
2281,sngan,real
2282,sngan,real
2283,sngan,progan
2284,sngan,progan
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,mmdgan
2289,sngan,progan
2290,sngan,real
2291,sngan,real
2292,sngan,real
2293,sngan,real
2294,sngan,progan
2295,sngan,progan
2296,sngan,progan
2297,sngan,real
2298,sngan,real
2299,sngan,real
2300,sngan,real
2301,sngan,progan
2302,sngan,mmdgan
2303,sngan,progan
2304,sngan,progan
2305,sngan,cramergan
2306,sngan,real
2307,sngan,progan
2308,sngan,real
2309,sngan,progan
2310,sngan,progan
2311,sngan,real
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,mmdgan
2316,sngan,real
2317,sngan,progan
2318,sngan,real
2319,sngan,progan
2320,sngan,progan
2321,sngan,progan
2322,sngan,real
2323,sngan,real
2324,sngan,real
2325,sngan,real
2326,sngan,real
2327,sngan,real
2328,sngan,mmdgan
2329,sngan,real
2330,sngan,real
2331,sngan,real
2332,sngan,mmdgan
2333,sngan,real
2334,sngan,real
2335,sngan,real
2336,sngan,real
2337,sngan,real
2338,sngan,real
2339,sngan,progan
2340,sngan,mmdgan
2341,sngan,real
2342,sngan,progan
2343,sngan,real
2344,sngan,progan
2345,sngan,real
2346,sngan,progan
2347,sngan,real
2348,sngan,real
2349,sngan,progan
2350,sngan,mmdgan
2351,sngan,real
2352,sngan,real
2353,sngan,progan
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,real
2358,sngan,real
2359,sngan,progan
2360,sngan,real
2361,sngan,real
2362,sngan,real
2363,sngan,progan
2364,sngan,real
2365,sngan,progan
2366,sngan,real
2367,sngan,progan
2368,sngan,real
2369,sngan,real
2370,sngan,mmdgan
2371,sngan,mmdgan
2372,sngan,real
2373,sngan,progan
2374,sngan,real
2375,sngan,mmdgan
2376,sngan,real
2377,sngan,mmdgan
2378,sngan,real
2379,sngan,real
2380,sngan,real
2381,sngan,real
2382,sngan,cramergan
2383,sngan,progan
2384,sngan,real
2385,sngan,real
2386,sngan,real
2387,sngan,real
2388,sngan,real
2389,sngan,real
2390,sngan,real
2391,sngan,real
2392,sngan,real
2393,sngan,progan
2394,sngan,progan
2395,sngan,real
2396,sngan,real
2397,sngan,real
2398,sngan,real
2399,sngan,real
2400,sngan,real
2401,sngan,progan
2402,sngan,real
2403,sngan,real
2404,sngan,real
2405,sngan,real
2406,sngan,progan
2407,sngan,real
2408,sngan,real
2409,sngan,real
2410,sngan,real
2411,sngan,progan
2412,sngan,progan
2413,sngan,real
2414,sngan,progan
2415,sngan,progan
2416,sngan,progan
2417,sngan,real
2418,sngan,real
2419,sngan,progan
2420,sngan,real
2421,sngan,progan
2422,sngan,progan
2423,sngan,progan
2424,sngan,real
2425,sngan,mmdgan
2426,sngan,real
2427,sngan,real
2428,sngan,real
2429,sngan,real
2430,sngan,progan
2431,sngan,real
2432,sngan,progan
2433,sngan,real
2434,sngan,progan
2435,sngan,progan
2436,sngan,progan
2437,sngan,real
2438,sngan,real
2439,sngan,real
2440,sngan,real
2441,sngan,real
2442,sngan,progan
2443,sngan,real
2444,sngan,progan
2445,sngan,real
2446,sngan,real
2447,sngan,progan
2448,sngan,real
2449,sngan,progan
2450,sngan,progan
2451,sngan,real
2452,sngan,real
2453,sngan,progan
2454,sngan,real
2455,sngan,progan
2456,sngan,real
2457,sngan,progan
2458,sngan,real
2459,sngan,real
2460,sngan,real
2461,sngan,cramergan
2462,sngan,progan
2463,sngan,real
2464,sngan,real
2465,sngan,progan
2466,sngan,real
2467,sngan,real
2468,sngan,real
2469,sngan,progan
2470,sngan,mmdgan
2471,sngan,progan
2472,sngan,real
2473,sngan,real
2474,sngan,progan
2475,sngan,mmdgan
2476,sngan,real
2477,sngan,real
2478,sngan,progan
2479,sngan,progan
2480,sngan,progan
2481,sngan,progan
2482,sngan,mmdgan
2483,sngan,real
2484,sngan,progan
2485,sngan,real
2486,sngan,progan
2487,sngan,real
2488,sngan,mmdgan
2489,sngan,cramergan
2490,sngan,real
2491,sngan,real
2492,sngan,real
2493,sngan,progan
2494,sngan,real
2495,sngan,mmdgan
2496,sngan,real
2497,sngan,progan
2498,sngan,progan
2499,sngan,progan
