1316,progan,real
1317,progan,real
1318,progan,real
1319,progan,real
1320,progan,progan
1321,progan,cramergan
1322,progan,sngan
1323,progan,real
1324,progan,real
1325,progan,real
1326,progan,real
1327,progan,real
1328,progan,real
1329,progan,real
1330,progan,progan
1331,progan,progan
1332,progan,real
1333,progan,real
1334,progan,real
1335,progan,sngan
1336,progan,progan
1337,progan,cramergan
1338,progan,progan
1339,progan,real
1340,progan,real
1341,progan,progan
1342,progan,progan
1343,progan,progan
1344,progan,real
1345,progan,real
1346,progan,real
1347,progan,real
1348,progan,sngan
1349,progan,real
1350,progan,progan
1351,progan,mmdgan
1352,progan,progan
1353,progan,progan
1354,progan,progan
1355,progan,sngan
1356,progan,real
1357,progan,real
1358,progan,cramergan
1359,progan,real
1360,progan,cramergan
1361,progan,real
1362,progan,progan
1363,progan,real
1364,progan,progan
1365,progan,sngan
1366,progan,real
1367,progan,progan
1368,progan,real
1369,progan,real
1370,progan,mmdgan
1371,progan,real
1372,progan,real
1373,progan,progan
1374,progan,mmdgan
1375,progan,real
1376,progan,real
1377,progan,real
1378,progan,real
1379,progan,real
1380,progan,real
1381,progan,real
1382,progan,real
1383,progan,real
1384,progan,mmdgan
1385,progan,real
1386,progan,real
1387,progan,cramergan
1388,progan,real
1389,progan,sngan
1390,progan,cramergan
1391,progan,real
1392,progan,real
1393,progan,real
1394,progan,progan
1395,progan,real
1396,progan,real
1397,progan,mmdgan
1398,progan,real
1399,progan,real
1400,progan,progan
1401,progan,sngan
1402,progan,sngan
1403,progan,progan
1404,progan,real
1405,progan,progan
1406,progan,real
1407,progan,sngan
1408,progan,real
1409,progan,real
1410,progan,progan
1411,progan,progan
1412,progan,progan
1413,progan,real
1414,progan,sngan
1415,progan,cramergan
1416,progan,mmdgan
1417,progan,real
1418,progan,sngan
1419,progan,progan
1420,progan,real
1421,progan,real
1422,progan,mmdgan
1423,progan,progan
1424,progan,real
1425,progan,sngan
1426,progan,sngan
1427,progan,real
1428,progan,progan
1429,progan,real
1430,progan,progan
1431,progan,mmdgan
1432,progan,progan
1433,progan,progan
1434,progan,real
1435,progan,progan
1436,progan,progan
1437,progan,cramergan
1438,progan,real
1439,progan,real
1440,progan,sngan
1441,progan,real
1442,progan,real
1443,progan,progan
1444,progan,mmdgan
1445,progan,sngan
1446,progan,real
1447,progan,real
1448,progan,real
1449,progan,real
1450,progan,progan
1451,progan,real
1452,progan,progan
1453,progan,mmdgan
1454,progan,real
1455,progan,real
1456,progan,real
1457,progan,real
1458,progan,real
1459,progan,real
1460,progan,progan
1461,progan,cramergan
1462,progan,real
1463,progan,mmdgan
1464,progan,mmdgan
1465,progan,real
1466,progan,progan
1467,progan,progan
1468,progan,progan
1469,progan,progan
1470,progan,real
1471,progan,progan
1472,progan,progan
1473,progan,progan
1474,progan,mmdgan
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,real
1480,progan,real
1481,progan,sngan
1482,progan,real
1483,progan,real
1484,progan,real
1485,progan,progan
1486,progan,progan
1487,progan,progan
1488,progan,mmdgan
1489,progan,progan
1490,progan,mmdgan
1491,progan,real
1492,progan,real
1493,progan,progan
1494,progan,real
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,progan
1499,progan,real
1500,real,real
1501,real,real
1502,real,sngan
1503,real,real
1504,real,real
1505,real,real
1506,real,real
1507,real,sngan
1508,real,real
1509,real,real
1510,real,real
1511,real,sngan
1512,real,real
1513,real,real
1514,real,real
1515,real,mmdgan
1516,real,cramergan
1517,real,mmdgan
1518,real,real
1519,real,real
1520,real,cramergan
1521,real,real
1522,real,real
1523,real,real
1524,real,real
1525,real,sngan
1526,real,real
1527,real,real
1528,real,real
1529,real,real
1530,real,mmdgan
1531,real,real
1532,real,real
1533,real,cramergan
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,real
1542,real,cramergan
1543,real,real
1544,real,sngan
1545,real,mmdgan
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,real
1552,real,real
1553,real,sngan
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,real
1562,real,sngan
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,real
1568,real,real
1569,real,sngan
1570,real,real
1571,real,real
1572,real,real
1573,real,sngan
1574,real,real
1575,real,real
1576,real,real
1577,real,real
1578,real,cramergan
1579,real,real
1580,real,real
1581,real,real
1582,real,mmdgan
1583,real,real
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,cramergan
1589,real,real
1590,real,real
1591,real,real
1592,real,sngan
1593,real,real
1594,real,real
1595,real,real
1596,real,mmdgan
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,sngan
1602,real,real
1603,real,real
1604,real,sngan
1605,real,mmdgan
1606,real,real
1607,real,real
1608,real,real
1609,real,real
1610,real,cramergan
1611,real,sngan
1612,real,real
1613,real,real
1614,real,real
1615,real,sngan
1616,real,cramergan
1617,real,real
1618,real,cramergan
1619,real,real
1620,real,real
1621,real,cramergan
1622,real,sngan
1623,real,real
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,cramergan
1639,real,real
1640,real,real
1641,real,real
1642,real,sngan
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,sngan
1648,real,real
1649,real,real
1650,real,cramergan
1651,real,real
1652,real,real
1653,real,sngan
1654,real,real
1655,real,real
1656,real,real
1657,real,real
1658,real,real
1659,real,cramergan
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,real
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,sngan
1670,real,sngan
1671,real,mmdgan
1672,real,real
1673,real,real
1674,real,real
1675,real,real
1676,real,sngan
1677,real,real
1678,real,sngan
1679,real,real
1680,real,real
1681,real,real
1682,real,real
1683,real,real
1684,real,cramergan
1685,real,sngan
1686,real,mmdgan
1687,real,sngan
1688,real,real
1689,real,sngan
1690,real,sngan
1691,real,real
1692,real,real
1693,real,sngan
1694,real,real
1695,real,real
1696,real,cramergan
1697,real,real
1698,real,sngan
1699,real,sngan
1700,real,real
1701,real,real
1702,real,real
1703,real,real
1704,real,sngan
1705,real,real
1706,real,real
1707,real,real
1708,real,cramergan
1709,real,cramergan
1710,real,real
1711,real,real
1712,real,mmdgan
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,mmdgan
1719,real,real
1720,real,real
1721,real,sngan
1722,real,real
1723,real,real
1724,real,real
1725,real,cramergan
1726,real,real
1727,real,real
1728,real,real
1729,real,real
1730,real,real
1731,real,real
1732,real,real
1733,real,sngan
1734,real,real
1735,real,real
1736,real,mmdgan
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,cramergan
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,real
1749,real,real
1750,real,real
1751,real,real
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,cramergan
1759,real,real
1760,real,real
1761,real,real
1762,real,real
1763,real,cramergan
1764,real,real
1765,real,real
1766,real,cramergan
1767,real,cramergan
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,cramergan
1773,real,sngan
1774,real,cramergan
1775,real,real
1776,real,sngan
1777,real,sngan
1778,real,real
1779,real,sngan
1780,real,sngan
1781,real,real
1782,real,real
1783,real,real
1784,real,real
1785,real,real
1786,real,real
1787,real,real
1788,real,mmdgan
1789,real,real
1790,real,sngan
1791,real,cramergan
1792,real,real
1793,real,real
1794,real,real
1795,real,sngan
1796,real,real
1797,real,real
1798,real,cramergan
1799,real,cramergan
1800,real,sngan
1801,real,cramergan
1802,real,real
1803,real,real
1804,real,real
1805,real,sngan
1806,real,sngan
1807,real,cramergan
1808,real,sngan
1809,real,real
1810,real,mmdgan
1811,real,real
1812,real,real
1813,real,mmdgan
1814,real,real
1815,real,real
1816,real,real
1817,real,cramergan
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,real
1830,real,sngan
1831,real,real
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,cramergan
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,real
1842,real,real
1843,real,cramergan
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,cramergan
1856,real,real
1857,real,real
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,real
1864,real,real
1865,real,mmdgan
1866,real,real
1867,real,cramergan
1868,real,real
1869,real,sngan
1870,real,real
1871,real,real
1872,real,real
1873,real,cramergan
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,sngan
1885,real,real
1886,real,cramergan
1887,real,real
1888,real,real
1889,real,real
1890,real,mmdgan
1891,real,real
1892,real,cramergan
1893,real,real
1894,real,cramergan
1895,real,mmdgan
1896,real,real
1897,real,cramergan
1898,real,real
1899,real,real
1900,real,real
1901,real,sngan
1902,real,real
1903,real,real
1904,real,sngan
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,sngan
1913,real,real
1914,real,real
1915,real,cramergan
1916,real,mmdgan
1917,real,sngan
1918,real,real
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,sngan
1924,real,real
1925,real,real
1926,real,sngan
1927,real,real
1928,real,real
1929,real,sngan
1930,real,real
1931,real,real
1932,real,real
1933,real,real
1934,real,sngan
1935,real,sngan
1936,real,real
1937,real,sngan
1938,real,real
1939,real,sngan
1940,real,real
1941,real,real
1942,real,real
1943,real,sngan
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,cramergan
1949,real,real
1950,real,real
1951,real,mmdgan
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,cramergan
1961,real,cramergan
1962,real,real
1963,real,real
1964,real,real
1965,real,real
1966,real,real
1967,real,mmdgan
1968,real,real
1969,real,cramergan
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,real
1978,real,real
1979,real,sngan
1980,real,real
1981,real,cramergan
1982,real,real
1983,real,real
1984,real,real
1985,real,real
1986,real,real
1987,real,sngan
1988,real,real
1989,real,real
1990,real,real
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,sngan
1997,real,real
1998,real,real
1999,real,real
2000,sngan,mmdgan
2001,sngan,sngan
2002,sngan,sngan
2003,sngan,real
2004,sngan,real
2005,sngan,cramergan
2006,sngan,sngan
2007,sngan,mmdgan
2008,sngan,sngan
2009,sngan,sngan
2010,sngan,real
2011,sngan,sngan
2012,sngan,sngan
2013,sngan,real
2014,sngan,real
2015,sngan,mmdgan
2016,sngan,cramergan
2017,sngan,mmdgan
2018,sngan,sngan
2019,sngan,sngan
2020,sngan,sngan
2021,sngan,real
2022,sngan,cramergan
2023,sngan,sngan
2024,sngan,real
2025,sngan,sngan
2026,sngan,real
2027,sngan,cramergan
2028,sngan,real
2029,sngan,real
2030,sngan,sngan
2031,sngan,sngan
2032,sngan,real
2033,sngan,real
2034,sngan,sngan
2035,sngan,real
2036,sngan,cramergan
2037,sngan,sngan
2038,sngan,real
2039,sngan,sngan
2040,sngan,real
2041,sngan,sngan
2042,sngan,sngan
2043,sngan,real
2044,sngan,sngan
2045,sngan,real
2046,sngan,real
2047,sngan,real
2048,sngan,sngan
2049,sngan,real
2050,sngan,sngan
2051,sngan,sngan
2052,sngan,real
2053,sngan,real
2054,sngan,real
2055,sngan,sngan
2056,sngan,real
2057,sngan,mmdgan
2058,sngan,real
2059,sngan,sngan
2060,sngan,sngan
2061,sngan,mmdgan
2062,sngan,real
2063,sngan,real
2064,sngan,real
2065,sngan,real
2066,sngan,sngan
2067,sngan,cramergan
2068,sngan,sngan
2069,sngan,sngan
2070,sngan,sngan
2071,sngan,real
2072,sngan,sngan
2073,sngan,cramergan
2074,sngan,sngan
2075,sngan,sngan
2076,sngan,real
2077,sngan,sngan
2078,sngan,real
2079,sngan,sngan
2080,sngan,real
2081,sngan,mmdgan
2082,sngan,cramergan
2083,sngan,mmdgan
2084,sngan,real
2085,sngan,real
2086,sngan,sngan
2087,sngan,real
2088,sngan,sngan
2089,sngan,real
2090,sngan,real
2091,sngan,real
2092,sngan,real
2093,sngan,real
2094,sngan,sngan
2095,sngan,real
2096,sngan,real
2097,sngan,sngan
2098,sngan,real
2099,sngan,cramergan
2100,sngan,sngan
2101,sngan,sngan
2102,sngan,cramergan
2103,sngan,mmdgan
2104,sngan,sngan
2105,sngan,sngan
2106,sngan,sngan
2107,sngan,real
2108,sngan,mmdgan
2109,sngan,cramergan
2110,sngan,cramergan
2111,sngan,sngan
2112,sngan,progan
2113,sngan,real
2114,sngan,real
2115,sngan,real
2116,sngan,real
2117,sngan,sngan
2118,sngan,sngan
2119,sngan,real
2120,sngan,sngan
2121,sngan,real
2122,sngan,sngan
2123,sngan,mmdgan
2124,sngan,mmdgan
2125,sngan,sngan
2126,sngan,sngan
2127,sngan,sngan
2128,sngan,sngan
2129,sngan,real
2130,sngan,sngan
2131,sngan,real
2132,sngan,sngan
2133,sngan,real
2134,sngan,sngan
2135,sngan,sngan
2136,sngan,real
2137,sngan,real
2138,sngan,sngan
2139,sngan,real
2140,sngan,sngan
2141,sngan,real
2142,sngan,sngan
2143,sngan,sngan
2144,sngan,real
2145,sngan,cramergan
2146,sngan,sngan
2147,sngan,sngan
2148,sngan,real
2149,sngan,real
2150,sngan,real
2151,sngan,real
2152,sngan,sngan
2153,sngan,real
2154,sngan,sngan
2155,sngan,cramergan
2156,sngan,mmdgan
2157,sngan,sngan
2158,sngan,sngan
2159,sngan,sngan
2160,sngan,real
2161,sngan,sngan
2162,sngan,sngan
2163,sngan,sngan
2164,sngan,real
2165,sngan,real
2166,sngan,real
2167,sngan,sngan
2168,sngan,sngan
2169,sngan,real
2170,sngan,sngan
2171,sngan,real
2172,sngan,real
2173,sngan,real
2174,sngan,sngan
2175,sngan,real
2176,sngan,sngan
2177,sngan,mmdgan
2178,sngan,real
2179,sngan,real
2180,sngan,cramergan
2181,sngan,sngan
2182,sngan,cramergan
2183,sngan,real
2184,sngan,real
2185,sngan,real
2186,sngan,cramergan
2187,sngan,real
2188,sngan,sngan
2189,sngan,real
2190,sngan,sngan
2191,sngan,sngan
2192,sngan,real
2193,sngan,sngan
2194,sngan,cramergan
2195,sngan,mmdgan
2196,sngan,mmdgan
2197,sngan,sngan
2198,sngan,sngan
2199,sngan,sngan
2200,sngan,sngan
2201,sngan,sngan
2202,sngan,real
2203,sngan,real
2204,sngan,sngan
2205,sngan,sngan
2206,sngan,real
2207,sngan,real
2208,sngan,mmdgan
2209,sngan,sngan
2210,sngan,real
2211,sngan,real
2212,sngan,real
2213,sngan,sngan
2214,sngan,real
2215,sngan,sngan
2216,sngan,real
2217,sngan,sngan
2218,sngan,real
2219,sngan,real
2220,sngan,real
2221,sngan,sngan
2222,sngan,progan
2223,sngan,real
2224,sngan,sngan
2225,sngan,sngan
2226,sngan,sngan
2227,sngan,real
2228,sngan,real
2229,sngan,sngan
2230,sngan,sngan
2231,sngan,real
2232,sngan,real
2233,sngan,real
2234,sngan,mmdgan
2235,sngan,real
2236,sngan,real
2237,sngan,sngan
2238,sngan,real
2239,sngan,sngan
2240,sngan,real
2241,sngan,real
2242,sngan,sngan
2243,sngan,real
2244,sngan,sngan
2245,sngan,sngan
2246,sngan,sngan
2247,sngan,sngan
2248,sngan,real
2249,sngan,mmdgan
2250,sngan,sngan
2251,sngan,mmdgan
2252,sngan,real
2253,sngan,real
2254,sngan,sngan
2255,sngan,real
2256,sngan,real
2257,sngan,sngan
2258,sngan,sngan
2259,sngan,real
2260,sngan,cramergan
2261,sngan,real
2262,sngan,real
2263,sngan,real
2264,sngan,real
2265,sngan,sngan
2266,sngan,sngan
2267,sngan,real
2268,sngan,real
2269,sngan,real
2270,sngan,sngan
2271,sngan,mmdgan
2272,sngan,sngan
2273,sngan,real
2274,sngan,real
2275,sngan,sngan
2276,sngan,real
2277,sngan,sngan
2278,sngan,real
2279,sngan,real
2280,sngan,real
2281,sngan,real
2282,sngan,sngan
2283,sngan,sngan
2284,sngan,real
2285,sngan,sngan
2286,sngan,sngan
2287,sngan,sngan
2288,sngan,sngan
2289,sngan,real
2290,sngan,sngan
2291,sngan,real
2292,sngan,mmdgan
2293,sngan,real
2294,sngan,real
2295,sngan,sngan
2296,sngan,real
2297,sngan,mmdgan
2298,sngan,sngan
2299,sngan,real
2300,sngan,real
2301,sngan,sngan
2302,sngan,real
2303,sngan,mmdgan
2304,sngan,sngan
2305,sngan,real
2306,sngan,sngan
2307,sngan,real
2308,sngan,cramergan
2309,sngan,real
2310,sngan,cramergan
2311,sngan,sngan
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,cramergan
2316,sngan,sngan
2317,sngan,sngan
2318,sngan,mmdgan
2319,sngan,real
2320,sngan,sngan
2321,sngan,real
2322,sngan,real
2323,sngan,real
2324,sngan,sngan
2325,sngan,sngan
2326,sngan,sngan
2327,sngan,real
2328,sngan,sngan
2329,sngan,real
2330,sngan,real
2331,sngan,mmdgan
2332,sngan,real
2333,sngan,sngan
2334,sngan,real
2335,sngan,real
2336,sngan,mmdgan
2337,sngan,real
2338,sngan,sngan
2339,sngan,sngan
2340,sngan,real
2341,sngan,sngan
2342,sngan,sngan
2343,sngan,sngan
2344,sngan,real
2345,sngan,real
2346,sngan,sngan
2347,sngan,sngan
2348,sngan,real
2349,sngan,real
2350,sngan,real
2351,sngan,real
2352,sngan,sngan
2353,sngan,real
2354,sngan,real
2355,sngan,sngan
2356,sngan,real
2357,sngan,sngan
2358,sngan,real
2359,sngan,sngan
2360,sngan,sngan
2361,sngan,sngan
2362,sngan,real
2363,sngan,sngan
2364,sngan,sngan
2365,sngan,sngan
2366,sngan,real
2367,sngan,real
2368,sngan,sngan
2369,sngan,real
2370,sngan,real
2371,sngan,cramergan
2372,sngan,real
2373,sngan,real
2374,sngan,sngan
2375,sngan,sngan
2376,sngan,cramergan
2377,sngan,real
2378,sngan,sngan
2379,sngan,sngan
2380,sngan,cramergan
2381,sngan,real
2382,sngan,real
2383,sngan,sngan
2384,sngan,sngan
2385,sngan,sngan
2386,sngan,real
2387,sngan,progan
2388,sngan,sngan
2389,sngan,sngan
2390,sngan,cramergan
2391,sngan,sngan
2392,sngan,sngan
2393,sngan,sngan
2394,sngan,real
2395,sngan,sngan
2396,sngan,cramergan
2397,sngan,real
2398,sngan,sngan
2399,sngan,sngan
2400,sngan,real
2401,sngan,real
2402,sngan,real
2403,sngan,sngan
2404,sngan,real
2405,sngan,sngan
2406,sngan,sngan
2407,sngan,real
2408,sngan,real
2409,sngan,real
2410,sngan,real
2411,sngan,real
2412,sngan,sngan
2413,sngan,sngan
2414,sngan,real
2415,sngan,sngan
2416,sngan,sngan
2417,sngan,real
2418,sngan,mmdgan
2419,sngan,sngan
2420,sngan,real
2421,sngan,sngan
2422,sngan,sngan
2423,sngan,real
2424,sngan,mmdgan
2425,sngan,sngan
2426,sngan,sngan
2427,sngan,mmdgan
2428,sngan,cramergan
2429,sngan,sngan
2430,sngan,real
2431,sngan,real
2432,sngan,real
2433,sngan,sngan
2434,sngan,sngan
2435,sngan,sngan
2436,sngan,real
2437,sngan,real
2438,sngan,real
2439,sngan,sngan
2440,sngan,real
2441,sngan,real
2442,sngan,mmdgan
2443,sngan,real
2444,sngan,real
2445,sngan,sngan
2446,sngan,sngan
2447,sngan,real
2448,sngan,sngan
2449,sngan,cramergan
2450,sngan,real
2451,sngan,sngan
2452,sngan,sngan
2453,sngan,mmdgan
2454,sngan,real
2455,sngan,real
2456,sngan,real
2457,sngan,real
2458,sngan,mmdgan
2459,sngan,real
2460,sngan,sngan
2461,sngan,mmdgan
2462,sngan,progan
2463,sngan,real
2464,sngan,real
2465,sngan,real
2466,sngan,sngan
2467,sngan,real
2468,sngan,real
2469,sngan,real
2470,sngan,real
2471,sngan,sngan
2472,sngan,sngan
2473,sngan,cramergan
2474,sngan,sngan
2475,sngan,sngan
2476,sngan,sngan
2477,sngan,sngan
2478,sngan,real
2479,sngan,sngan
2480,sngan,sngan
2481,sngan,real
2482,sngan,sngan
2483,sngan,real
2484,sngan,real
2485,sngan,sngan
2486,sngan,real
2487,sngan,sngan
2488,sngan,sngan
2489,sngan,sngan
2490,sngan,real
2491,sngan,real
2492,sngan,real
2493,sngan,real
2494,sngan,mmdgan
2495,sngan,real
2496,sngan,sngan
2497,sngan,sngan
2498,sngan,mmdgan
2499,sngan,sngan
