1280,progan,real
1281,progan,real
1282,progan,cramergan
1283,progan,cramergan
1284,progan,cramergan
1285,progan,cramergan
1286,progan,real
1287,progan,progan
1288,progan,real
1289,progan,cramergan
1290,progan,real
1291,progan,cramergan
1292,progan,real
1293,progan,real
1294,progan,cramergan
1295,progan,mmdgan
1296,progan,real
1297,progan,cramergan
1298,progan,mmdgan
1299,progan,real
1300,progan,real
1301,progan,real
1302,progan,mmdgan
1303,progan,sngan
1304,progan,cramergan
1305,progan,real
1306,progan,real
1307,progan,real
1308,progan,mmdgan
1309,progan,mmdgan
1310,progan,mmdgan
1311,progan,real
1312,progan,real
1313,progan,real
1314,progan,mmdgan
1315,progan,real
1316,progan,mmdgan
1317,progan,sngan
1318,progan,real
1319,progan,real
1320,progan,real
1321,progan,mmdgan
1322,progan,real
1323,progan,real
1324,progan,cramergan
1325,progan,cramergan
1326,progan,mmdgan
1327,progan,cramergan
1328,progan,mmdgan
1329,progan,mmdgan
1330,progan,real
1331,progan,cramergan
1332,progan,cramergan
1333,progan,mmdgan
1334,progan,mmdgan
1335,progan,cramergan
1336,progan,real
1337,progan,mmdgan
1338,progan,real
1339,progan,cramergan
1340,progan,real
1341,progan,cramergan
1342,progan,real
1343,progan,real
1344,progan,real
1345,progan,real
1346,progan,real
1347,progan,cramergan
1348,progan,real
1349,progan,mmdgan
1350,progan,mmdgan
1351,progan,mmdgan
1352,progan,real
1353,progan,mmdgan
1354,progan,mmdgan
1355,progan,real
1356,progan,mmdgan
1357,progan,mmdgan
1358,progan,mmdgan
1359,progan,mmdgan
1360,progan,real
1361,progan,real
1362,progan,real
1363,progan,real
1364,progan,cramergan
1365,progan,cramergan
1366,progan,real
1367,progan,real
1368,progan,mmdgan
1369,progan,mmdgan
1370,progan,real
1371,progan,real
1372,progan,real
1373,progan,real
1374,progan,real
1375,progan,real
1376,progan,real
1377,progan,progan
1378,progan,real
1379,progan,mmdgan
1380,progan,mmdgan
1381,progan,real
1382,progan,mmdgan
1383,progan,mmdgan
1384,progan,real
1385,progan,real
1386,progan,cramergan
1387,progan,cramergan
1388,progan,mmdgan
1389,progan,mmdgan
1390,progan,real
1391,progan,real
1392,progan,mmdgan
1393,progan,real
1394,progan,real
1395,progan,real
1396,progan,cramergan
1397,progan,cramergan
1398,progan,mmdgan
1399,progan,cramergan
1400,progan,real
1401,progan,real
1402,progan,mmdgan
1403,progan,mmdgan
1404,progan,real
1405,progan,mmdgan
1406,progan,cramergan
1407,progan,sngan
1408,progan,real
1409,progan,real
1410,progan,real
1411,progan,mmdgan
1412,progan,real
1413,progan,mmdgan
1414,progan,mmdgan
1415,progan,real
1416,progan,real
1417,progan,cramergan
1418,progan,mmdgan
1419,progan,mmdgan
1420,progan,cramergan
1421,progan,real
1422,progan,mmdgan
1423,progan,real
1424,progan,cramergan
1425,progan,cramergan
1426,progan,cramergan
1427,progan,real
1428,progan,mmdgan
1429,progan,cramergan
1430,progan,cramergan
1431,progan,real
1432,progan,real
1433,progan,real
1434,progan,sngan
1435,progan,real
1436,progan,real
1437,progan,real
1438,progan,real
1439,progan,mmdgan
1440,progan,real
1441,progan,mmdgan
1442,progan,mmdgan
1443,progan,cramergan
1444,progan,real
1445,progan,cramergan
1446,progan,cramergan
1447,progan,mmdgan
1448,progan,mmdgan
1449,progan,real
1450,progan,real
1451,progan,mmdgan
1452,progan,mmdgan
1453,progan,mmdgan
1454,progan,real
1455,progan,real
1456,progan,mmdgan
1457,progan,mmdgan
1458,progan,cramergan
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,mmdgan
1463,progan,mmdgan
1464,progan,sngan
1465,progan,real
1466,progan,real
1467,progan,real
1468,progan,real
1469,progan,cramergan
1470,progan,cramergan
1471,progan,real
1472,progan,cramergan
1473,progan,real
1474,progan,real
1475,progan,mmdgan
1476,progan,mmdgan
1477,progan,real
1478,progan,real
1479,progan,cramergan
1480,progan,real
1481,progan,real
1482,progan,real
1483,progan,cramergan
1484,progan,real
1485,progan,cramergan
1486,progan,mmdgan
1487,progan,real
1488,progan,real
1489,progan,mmdgan
1490,progan,real
1491,progan,cramergan
1492,progan,cramergan
1493,progan,mmdgan
1494,progan,mmdgan
1495,progan,real
1496,progan,mmdgan
1497,progan,mmdgan
1498,progan,cramergan
1499,progan,real
1500,real,real
1501,real,real
1502,real,real
1503,real,mmdgan
1504,real,real
1505,real,real
1506,real,mmdgan
1507,real,real
1508,real,progan
1509,real,real
1510,real,real
1511,real,real
1512,real,cramergan
1513,real,mmdgan
1514,real,real
1515,real,mmdgan
1516,real,real
1517,real,real
1518,real,real
1519,real,real
1520,real,real
1521,real,mmdgan
1522,real,real
1523,real,mmdgan
1524,real,real
1525,real,real
1526,real,real
1527,real,real
1528,real,mmdgan
1529,real,real
1530,real,real
1531,real,real
1532,real,mmdgan
1533,real,mmdgan
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,real
1542,real,real
1543,real,mmdgan
1544,real,real
1545,real,real
1546,real,real
1547,real,sngan
1548,real,real
1549,real,cramergan
1550,real,real
1551,real,mmdgan
1552,real,cramergan
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,sngan
1562,real,real
1563,real,real
1564,real,real
1565,real,mmdgan
1566,real,real
1567,real,real
1568,real,real
1569,real,real
1570,real,real
1571,real,real
1572,real,cramergan
1573,real,real
1574,real,real
1575,real,mmdgan
1576,real,cramergan
1577,real,real
1578,real,cramergan
1579,real,cramergan
1580,real,real
1581,real,mmdgan
1582,real,real
1583,real,real
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,real
1589,real,sngan
1590,real,real
1591,real,mmdgan
1592,real,real
1593,real,real
1594,real,real
1595,real,real
1596,real,real
1597,real,mmdgan
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,mmdgan
1604,real,real
1605,real,mmdgan
1606,real,mmdgan
1607,real,real
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,real
1613,real,real
1614,real,cramergan
1615,real,real
1616,real,mmdgan
1617,real,real
1618,real,real
1619,real,real
1620,real,real
1621,real,real
1622,real,mmdgan
1623,real,real
1624,real,mmdgan
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,cramergan
1631,real,real
1632,real,real
1633,real,mmdgan
1634,real,real
1635,real,real
1636,real,cramergan
1637,real,real
1638,real,real
1639,real,real
1640,real,real
1641,real,real
1642,real,real
1643,real,mmdgan
1644,real,mmdgan
1645,real,mmdgan
1646,real,real
1647,real,real
1648,real,mmdgan
1649,real,mmdgan
1650,real,real
1651,real,real
1652,real,real
1653,real,cramergan
1654,real,real
1655,real,real
1656,real,mmdgan
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,cramergan
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,mmdgan
1670,real,real
1671,real,real
1672,real,real
1673,real,mmdgan
1674,real,real
1675,real,real
1676,real,real
1677,real,real
1678,real,mmdgan
1679,real,real
1680,real,real
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,cramergan
1687,real,mmdgan
1688,real,real
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,mmdgan
1695,real,real
1696,real,real
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,real
1702,real,mmdgan
1703,real,real
1704,real,real
1705,real,real
1706,real,mmdgan
1707,real,real
1708,real,real
1709,real,mmdgan
1710,real,real
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,real
1719,real,real
1720,real,real
1721,real,mmdgan
1722,real,real
1723,real,mmdgan
1724,real,real
1725,real,real
1726,real,real
1727,real,real
1728,real,real
1729,real,mmdgan
1730,real,real
1731,real,real
1732,real,real
1733,real,real
1734,real,mmdgan
1735,real,real
1736,real,real
1737,real,real
1738,real,real
1739,real,mmdgan
1740,real,real
1741,real,cramergan
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,mmdgan
1748,real,real
1749,real,sngan
1750,real,real
1751,real,real
1752,real,sngan
1753,real,real
1754,real,mmdgan
1755,real,real
1756,real,real
1757,real,real
1758,real,real
1759,real,real
1760,real,real
1761,real,real
1762,real,sngan
1763,real,real
1764,real,mmdgan
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,mmdgan
1771,real,real
1772,real,real
1773,real,real
1774,real,real
1775,real,real
1776,real,real
1777,real,mmdgan
1778,real,real
1779,real,real
1780,real,real
1781,real,real
1782,real,real
1783,real,sngan
1784,real,real
1785,real,real
1786,real,cramergan
1787,real,real
1788,real,real
1789,real,real
1790,real,cramergan
1791,real,progan
1792,real,real
1793,real,real
1794,real,real
1795,real,real
1796,real,mmdgan
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,mmdgan
1802,real,real
1803,real,cramergan
1804,real,real
1805,real,progan
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,real
1812,real,mmdgan
1813,real,mmdgan
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,mmdgan
1827,real,real
1828,real,real
1829,real,real
1830,real,mmdgan
1831,real,real
1832,real,mmdgan
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,mmdgan
1852,real,real
1853,real,mmdgan
1854,real,real
1855,real,real
1856,real,real
1857,real,mmdgan
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,real
1864,real,mmdgan
1865,real,real
1866,real,real
1867,real,mmdgan
1868,real,real
1869,real,real
1870,real,real
1871,real,real
1872,real,mmdgan
1873,real,real
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,real
1885,real,cramergan
1886,real,real
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,mmdgan
1892,real,real
1893,real,mmdgan
1894,real,real
1895,real,real
1896,real,real
1897,real,mmdgan
1898,real,real
1899,real,real
1900,real,real
1901,real,real
1902,real,real
1903,real,real
1904,real,mmdgan
1905,real,real
1906,real,real
1907,real,mmdgan
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,mmdgan
1913,real,real
1914,real,real
1915,real,mmdgan
1916,real,real
1917,real,real
1918,real,real
1919,real,real
1920,real,real
1921,real,mmdgan
1922,real,real
1923,real,real
1924,real,real
1925,real,mmdgan
1926,real,mmdgan
1927,real,real
1928,real,mmdgan
1929,real,real
1930,real,real
1931,real,cramergan
1932,real,real
1933,real,real
1934,real,real
1935,real,real
1936,real,mmdgan
1937,real,real
1938,real,cramergan
1939,real,real
1940,real,real
1941,real,mmdgan
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,mmdgan
1949,real,mmdgan
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,mmdgan
1959,real,real
1960,real,real
1961,real,real
1962,real,sngan
1963,real,real
1964,real,real
1965,real,real
1966,real,real
1967,real,real
1968,real,real
1969,real,mmdgan
1970,real,real
1971,real,mmdgan
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,real
1978,real,real
1979,real,real
1980,real,mmdgan
1981,real,real
1982,real,cramergan
1983,real,real
1984,real,mmdgan
1985,real,real
1986,real,real
1987,real,mmdgan
1988,real,real
1989,real,real
1990,real,real
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,real
1998,real,real
1999,real,real
2000,sngan,mmdgan
2001,sngan,real
2002,sngan,real
2003,sngan,real
2004,sngan,cramergan
2005,sngan,mmdgan
2006,sngan,cramergan
2007,sngan,progan
2008,sngan,cramergan
2009,sngan,real
2010,sngan,mmdgan
2011,sngan,real
2012,sngan,real
2013,sngan,mmdgan
2014,sngan,real
2015,sngan,real
2016,sngan,real
2017,sngan,cramergan
2018,sngan,real
2019,sngan,real
2020,sngan,real
2021,sngan,mmdgan
2022,sngan,cramergan
2023,sngan,real
2024,sngan,mmdgan
2025,sngan,real
2026,sngan,real
2027,sngan,cramergan
2028,sngan,mmdgan
2029,sngan,real
2030,sngan,mmdgan
2031,sngan,real
2032,sngan,mmdgan
2033,sngan,real
2034,sngan,real
2035,sngan,mmdgan
2036,sngan,sngan
2037,sngan,real
2038,sngan,mmdgan
2039,sngan,real
2040,sngan,real
2041,sngan,real
2042,sngan,mmdgan
2043,sngan,cramergan
2044,sngan,real
2045,sngan,mmdgan
2046,sngan,real
2047,sngan,real
2048,sngan,real
2049,sngan,mmdgan
2050,sngan,real
2051,sngan,sngan
2052,sngan,mmdgan
2053,sngan,mmdgan
2054,sngan,mmdgan
2055,sngan,cramergan
2056,sngan,real
2057,sngan,real
2058,sngan,real
2059,sngan,real
2060,sngan,real
2061,sngan,mmdgan
2062,sngan,real
2063,sngan,real
2064,sngan,real
2065,sngan,real
2066,sngan,mmdgan
2067,sngan,mmdgan
2068,sngan,mmdgan
2069,sngan,sngan
2070,sngan,cramergan
2071,sngan,mmdgan
2072,sngan,real
2073,sngan,real
2074,sngan,real
2075,sngan,cramergan
2076,sngan,cramergan
2077,sngan,progan
2078,sngan,mmdgan
2079,sngan,real
2080,sngan,real
2081,sngan,mmdgan
2082,sngan,real
2083,sngan,cramergan
2084,sngan,real
2085,sngan,real
2086,sngan,mmdgan
2087,sngan,real
2088,sngan,cramergan
2089,sngan,real
2090,sngan,mmdgan
2091,sngan,mmdgan
2092,sngan,mmdgan
2093,sngan,mmdgan
2094,sngan,real
2095,sngan,mmdgan
2096,sngan,real
2097,sngan,real
2098,sngan,real
2099,sngan,real
2100,sngan,real
2101,sngan,real
2102,sngan,mmdgan
2103,sngan,real
2104,sngan,mmdgan
2105,sngan,real
2106,sngan,cramergan
2107,sngan,mmdgan
2108,sngan,mmdgan
2109,sngan,real
2110,sngan,mmdgan
2111,sngan,real
2112,sngan,cramergan
2113,sngan,real
2114,sngan,real
2115,sngan,mmdgan
2116,sngan,mmdgan
2117,sngan,cramergan
2118,sngan,real
2119,sngan,mmdgan
2120,sngan,cramergan
2121,sngan,sngan
2122,sngan,real
2123,sngan,real
2124,sngan,sngan
2125,sngan,mmdgan
2126,sngan,mmdgan
2127,sngan,real
2128,sngan,mmdgan
2129,sngan,mmdgan
2130,sngan,real
2131,sngan,mmdgan
2132,sngan,mmdgan
2133,sngan,cramergan
2134,sngan,cramergan
2135,sngan,real
2136,sngan,mmdgan
2137,sngan,mmdgan
2138,sngan,mmdgan
2139,sngan,mmdgan
2140,sngan,real
2141,sngan,real
2142,sngan,real
2143,sngan,real
2144,sngan,mmdgan
2145,sngan,real
2146,sngan,mmdgan
2147,sngan,mmdgan
2148,sngan,real
2149,sngan,real
2150,sngan,real
2151,sngan,real
2152,sngan,real
2153,sngan,real
2154,sngan,real
2155,sngan,real
2156,sngan,real
2157,sngan,real
2158,sngan,real
2159,sngan,real
2160,sngan,mmdgan
2161,sngan,mmdgan
2162,sngan,cramergan
2163,sngan,real
2164,sngan,mmdgan
2165,sngan,mmdgan
2166,sngan,real
2167,sngan,real
2168,sngan,mmdgan
2169,sngan,mmdgan
2170,sngan,real
2171,sngan,mmdgan
2172,sngan,mmdgan
2173,sngan,real
2174,sngan,real
2175,sngan,real
2176,sngan,real
2177,sngan,real
2178,sngan,real
2179,sngan,real
2180,sngan,cramergan
2181,sngan,real
2182,sngan,mmdgan
2183,sngan,cramergan
2184,sngan,mmdgan
2185,sngan,mmdgan
2186,sngan,real
2187,sngan,mmdgan
2188,sngan,mmdgan
2189,sngan,real
2190,sngan,real
2191,sngan,real
2192,sngan,cramergan
2193,sngan,mmdgan
2194,sngan,real
2195,sngan,cramergan
2196,sngan,real
2197,sngan,real
2198,sngan,real
2199,sngan,cramergan
2200,sngan,real
2201,sngan,mmdgan
2202,sngan,mmdgan
2203,sngan,real
2204,sngan,real
2205,sngan,real
2206,sngan,cramergan
2207,sngan,mmdgan
2208,sngan,mmdgan
2209,sngan,mmdgan
2210,sngan,mmdgan
2211,sngan,cramergan
2212,sngan,real
2213,sngan,mmdgan
2214,sngan,mmdgan
2215,sngan,real
2216,sngan,real
2217,sngan,mmdgan
2218,sngan,mmdgan
2219,sngan,mmdgan
2220,sngan,cramergan
2221,sngan,real
2222,sngan,mmdgan
2223,sngan,real
2224,sngan,real
2225,sngan,real
2226,sngan,real
2227,sngan,real
2228,sngan,mmdgan
2229,sngan,mmdgan
2230,sngan,mmdgan
2231,sngan,mmdgan
2232,sngan,mmdgan
2233,sngan,mmdgan
2234,sngan,mmdgan
2235,sngan,mmdgan
2236,sngan,mmdgan
2237,sngan,real
2238,sngan,mmdgan
2239,sngan,mmdgan
2240,sngan,mmdgan
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,cramergan
2245,sngan,real
2246,sngan,real
2247,sngan,mmdgan
2248,sngan,real
2249,sngan,sngan
2250,sngan,mmdgan
2251,sngan,real
2252,sngan,mmdgan
2253,sngan,real
2254,sngan,real
2255,sngan,real
2256,sngan,real
2257,sngan,cramergan
2258,sngan,cramergan
2259,sngan,real
2260,sngan,real
2261,sngan,mmdgan
2262,sngan,sngan
2263,sngan,real
2264,sngan,real
2265,sngan,real
2266,sngan,mmdgan
2267,sngan,progan
2268,sngan,real
2269,sngan,mmdgan
2270,sngan,real
2271,sngan,real
2272,sngan,real
2273,sngan,real
2274,sngan,mmdgan
2275,sngan,mmdgan
2276,sngan,mmdgan
2277,sngan,cramergan
2278,sngan,real
2279,sngan,mmdgan
2280,sngan,cramergan
2281,sngan,real
2282,sngan,real
2283,sngan,cramergan
2284,sngan,real
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,cramergan
2289,sngan,cramergan
2290,sngan,real
2291,sngan,mmdgan
2292,sngan,real
2293,sngan,real
2294,sngan,mmdgan
2295,sngan,real
2296,sngan,real
2297,sngan,real
2298,sngan,real
2299,sngan,real
2300,sngan,real
2301,sngan,mmdgan
2302,sngan,mmdgan
2303,sngan,real
2304,sngan,sngan
2305,sngan,real
2306,sngan,real
2307,sngan,real
2308,sngan,mmdgan
2309,sngan,real
2310,sngan,cramergan
2311,sngan,cramergan
2312,sngan,cramergan
2313,sngan,real
2314,sngan,real
2315,sngan,real
2316,sngan,mmdgan
2317,sngan,cramergan
2318,sngan,real
2319,sngan,real
2320,sngan,real
2321,sngan,mmdgan
2322,sngan,real
2323,sngan,mmdgan
2324,sngan,progan
2325,sngan,real
2326,sngan,mmdgan
2327,sngan,real
2328,sngan,real
2329,sngan,mmdgan
2330,sngan,real
2331,sngan,mmdgan
2332,sngan,real
2333,sngan,mmdgan
2334,sngan,real
2335,sngan,mmdgan
2336,sngan,real
2337,sngan,mmdgan
2338,sngan,mmdgan
2339,sngan,real
2340,sngan,real
2341,sngan,real
2342,sngan,real
2343,sngan,real
2344,sngan,mmdgan
2345,sngan,real
2346,sngan,real
2347,sngan,mmdgan
2348,sngan,real
2349,sngan,real
2350,sngan,real
2351,sngan,real
2352,sngan,real
2353,sngan,real
2354,sngan,real
2355,sngan,real
2356,sngan,cramergan
2357,sngan,cramergan
2358,sngan,mmdgan
2359,sngan,real
2360,sngan,mmdgan
2361,sngan,mmdgan
2362,sngan,mmdgan
2363,sngan,real
2364,sngan,cramergan
2365,sngan,real
2366,sngan,real
2367,sngan,real
2368,sngan,real
2369,sngan,real
2370,sngan,real
2371,sngan,cramergan
2372,sngan,real
2373,sngan,mmdgan
2374,sngan,real
2375,sngan,mmdgan
2376,sngan,sngan
2377,sngan,mmdgan
2378,sngan,mmdgan
2379,sngan,real
2380,sngan,cramergan
2381,sngan,real
2382,sngan,cramergan
2383,sngan,real
2384,sngan,mmdgan
2385,sngan,real
2386,sngan,cramergan
2387,sngan,mmdgan
2388,sngan,progan
2389,sngan,mmdgan
2390,sngan,real
2391,sngan,mmdgan
2392,sngan,mmdgan
2393,sngan,mmdgan
2394,sngan,real
2395,sngan,real
2396,sngan,mmdgan
2397,sngan,real
2398,sngan,real
2399,sngan,real
2400,sngan,real
2401,sngan,cramergan
2402,sngan,real
2403,sngan,real
2404,sngan,real
2405,sngan,mmdgan
2406,sngan,mmdgan
2407,sngan,mmdgan
2408,sngan,cramergan
2409,sngan,mmdgan
2410,sngan,cramergan
2411,sngan,cramergan
2412,sngan,mmdgan
2413,sngan,real
2414,sngan,cramergan
2415,sngan,mmdgan
2416,sngan,real
2417,sngan,mmdgan
2418,sngan,mmdgan
2419,sngan,real
2420,sngan,real
2421,sngan,mmdgan
2422,sngan,real
2423,sngan,real
2424,sngan,mmdgan
2425,sngan,real
2426,sngan,real
2427,sngan,real
2428,sngan,sngan
2429,sngan,mmdgan
2430,sngan,real
2431,sngan,real
2432,sngan,mmdgan
2433,sngan,mmdgan
2434,sngan,real
2435,sngan,real
2436,sngan,real
2437,sngan,cramergan
2438,sngan,mmdgan
2439,sngan,mmdgan
2440,sngan,real
2441,sngan,real
2442,sngan,mmdgan
2443,sngan,mmdgan
2444,sngan,mmdgan
2445,sngan,real
2446,sngan,mmdgan
2447,sngan,real
2448,sngan,real
2449,sngan,real
2450,sngan,cramergan
2451,sngan,real
2452,sngan,mmdgan
2453,sngan,mmdgan
2454,sngan,real
2455,sngan,real
2456,sngan,real
2457,sngan,real
2458,sngan,mmdgan
2459,sngan,cramergan
2460,sngan,real
2461,sngan,real
2462,sngan,mmdgan
2463,sngan,cramergan
2464,sngan,real
2465,sngan,real
2466,sngan,mmdgan
2467,sngan,mmdgan
2468,sngan,real
2469,sngan,cramergan
2470,sngan,real
2471,sngan,progan
2472,sngan,mmdgan
2473,sngan,cramergan
2474,sngan,mmdgan
2475,sngan,real
2476,sngan,real
2477,sngan,cramergan
2478,sngan,mmdgan
2479,sngan,real
2480,sngan,mmdgan
2481,sngan,mmdgan
2482,sngan,real
2483,sngan,cramergan
2484,sngan,mmdgan
2485,sngan,mmdgan
2486,sngan,mmdgan
2487,sngan,sngan
2488,sngan,real
2489,sngan,mmdgan
2490,sngan,cramergan
2491,sngan,real
2492,sngan,real
2493,sngan,real
2494,sngan,mmdgan
2495,sngan,mmdgan
2496,sngan,real
2497,sngan,real
2498,sngan,cramergan
2499,sngan,real
