1327,progan,cramergan
1328,progan,real
1329,progan,real
1330,progan,mmdgan
1331,progan,real
1332,progan,real
1333,progan,real
1334,progan,real
1335,progan,mmdgan
1336,progan,real
1337,progan,real
1338,progan,mmdgan
1339,progan,real
1340,progan,real
1341,progan,real
1342,progan,mmdgan
1343,progan,real
1344,progan,real
1345,progan,mmdgan
1346,progan,real
1347,progan,mmdgan
1348,progan,real
1349,progan,real
1350,progan,real
1351,progan,mmdgan
1352,progan,mmdgan
1353,progan,mmdgan
1354,progan,real
1355,progan,real
1356,progan,mmdgan
1357,progan,real
1358,progan,cramergan
1359,progan,cramergan
1360,progan,real
1361,progan,real
1362,progan,cramergan
1363,progan,mmdgan
1364,progan,cramergan
1365,progan,real
1366,progan,mmdgan
1367,progan,real
1368,progan,mmdgan
1369,progan,mmdgan
1370,progan,real
1371,progan,real
1372,progan,real
1373,progan,real
1374,progan,real
1375,progan,cramergan
1376,progan,real
1377,progan,mmdgan
1378,progan,real
1379,progan,real
1380,progan,real
1381,progan,real
1382,progan,mmdgan
1383,progan,real
1384,progan,mmdgan
1385,progan,mmdgan
1386,progan,real
1387,progan,real
1388,progan,mmdgan
1389,progan,mmdgan
1390,progan,real
1391,progan,cramergan
1392,progan,real
1393,progan,cramergan
1394,progan,mmdgan
1395,progan,real
1396,progan,cramergan
1397,progan,real
1398,progan,real
1399,progan,real
1400,progan,real
1401,progan,real
1402,progan,real
1403,progan,real
1404,progan,real
1405,progan,real
1406,progan,cramergan
1407,progan,mmdgan
1408,progan,real
1409,progan,mmdgan
1410,progan,real
1411,progan,real
1412,progan,cramergan
1413,progan,real
1414,progan,real
1415,progan,real
1416,progan,mmdgan
1417,progan,real
1418,progan,real
1419,progan,cramergan
1420,progan,real
1421,progan,mmdgan
1422,progan,real
1423,progan,real
1424,progan,mmdgan
1425,progan,real
1426,progan,cramergan
1427,progan,real
1428,progan,real
1429,progan,real
1430,progan,real
1431,progan,real
1432,progan,mmdgan
1433,progan,real
1434,progan,real
1435,progan,cramergan
1436,progan,real
1437,progan,real
1438,progan,real
1439,progan,real
1440,progan,real
1441,progan,real
1442,progan,real
1443,progan,real
1444,progan,real
1445,progan,real
1446,progan,progan
1447,progan,real
1448,progan,real
1449,progan,mmdgan
1450,progan,real
1451,progan,real
1452,progan,mmdgan
1453,progan,mmdgan
1454,progan,real
1455,progan,real
1456,progan,real
1457,progan,real
1458,progan,sngan
1459,progan,cramergan
1460,progan,mmdgan
1461,progan,mmdgan
1462,progan,real
1463,progan,real
1464,progan,cramergan
1465,progan,mmdgan
1466,progan,mmdgan
1467,progan,mmdgan
1468,progan,cramergan
1469,progan,sngan
1470,progan,real
1471,progan,real
1472,progan,real
1473,progan,real
1474,progan,mmdgan
1475,progan,mmdgan
1476,progan,real
1477,progan,real
1478,progan,mmdgan
1479,progan,mmdgan
1480,progan,real
1481,progan,real
1482,progan,real
1483,progan,cramergan
1484,progan,progan
1485,progan,real
1486,progan,real
1487,progan,real
1488,progan,cramergan
1489,progan,cramergan
1490,progan,real
1491,progan,real
1492,progan,real
1493,progan,real
1494,progan,real
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,real
1499,progan,cramergan
1500,real,real
1501,real,real
1502,real,real
1503,real,real
1504,real,real
1505,real,real
1506,real,real
1507,real,cramergan
1508,real,mmdgan
1509,real,real
1510,real,real
1511,real,real
1512,real,mmdgan
1513,real,mmdgan
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,real
1519,real,real
1520,real,real
1521,real,real
1522,real,real
1523,real,real
1524,real,real
1525,real,mmdgan
1526,real,real
1527,real,real
1528,real,real
1529,real,real
1530,real,real
1531,real,real
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,mmdgan
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,cramergan
1551,real,mmdgan
1552,real,real
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,real
1562,real,real
1563,real,mmdgan
1564,real,real
1565,real,real
1566,real,real
1567,real,mmdgan
1568,real,real
1569,real,real
1570,real,real
1571,real,mmdgan
1572,real,real
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,real
1578,real,sngan
1579,real,cramergan
1580,real,real
1581,real,cramergan
1582,real,mmdgan
1583,real,sngan
1584,real,mmdgan
1585,real,real
1586,real,real
1587,real,real
1588,real,real
1589,real,real
1590,real,real
1591,real,real
1592,real,real
1593,real,real
1594,real,real
1595,real,sngan
1596,real,real
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,real
1604,real,real
1605,real,real
1606,real,mmdgan
1607,real,mmdgan
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,mmdgan
1613,real,mmdgan
1614,real,real
1615,real,real
1616,real,mmdgan
1617,real,real
1618,real,real
1619,real,real
1620,real,real
1621,real,real
1622,real,mmdgan
1623,real,real
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,real
1640,real,mmdgan
1641,real,mmdgan
1642,real,real
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,cramergan
1652,real,real
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,mmdgan
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,mmdgan
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,mmdgan
1671,real,sngan
1672,real,real
1673,real,real
1674,real,cramergan
1675,real,real
1676,real,real
1677,real,real
1678,real,real
1679,real,real
1680,real,real
1681,real,real
1682,real,mmdgan
1683,real,real
1684,real,real
1685,real,real
1686,real,mmdgan
1687,real,real
1688,real,cramergan
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,mmdgan
1694,real,real
1695,real,mmdgan
1696,real,cramergan
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,mmdgan
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,real
1707,real,real
1708,real,mmdgan
1709,real,real
1710,real,real
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,real
1719,real,real
1720,real,real
1721,real,real
1722,real,real
1723,real,real
1724,real,real
1725,real,mmdgan
1726,real,real
1727,real,real
1728,real,real
1729,real,real
1730,real,mmdgan
1731,real,sngan
1732,real,real
1733,real,real
1734,real,real
1735,real,real
1736,real,real
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,real
1749,real,real
1750,real,sngan
1751,real,real
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,mmdgan
1759,real,real
1760,real,real
1761,real,mmdgan
1762,real,real
1763,real,mmdgan
1764,real,real
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,cramergan
1774,real,real
1775,real,real
1776,real,real
1777,real,real
1778,real,real
1779,real,progan
1780,real,real
1781,real,real
1782,real,real
1783,real,real
1784,real,cramergan
1785,real,real
1786,real,real
1787,real,real
1788,real,real
1789,real,real
1790,real,real
1791,real,real
1792,real,real
1793,real,sngan
1794,real,real
1795,real,cramergan
1796,real,real
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,real
1805,real,real
1806,real,real
1807,real,real
1808,real,mmdgan
1809,real,real
1810,real,real
1811,real,real
1812,real,real
1813,real,real
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,mmdgan
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,real
1830,real,mmdgan
1831,real,cramergan
1832,real,real
1833,real,real
1834,real,real
1835,real,sngan
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,cramergan
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,sngan
1853,real,real
1854,real,real
1855,real,real
1856,real,real
1857,real,mmdgan
1858,real,real
1859,real,real
1860,real,sngan
1861,real,real
1862,real,real
1863,real,real
1864,real,real
1865,real,real
1866,real,real
1867,real,real
1868,real,real
1869,real,mmdgan
1870,real,cramergan
1871,real,mmdgan
1872,real,real
1873,real,real
1874,real,real
1875,real,mmdgan
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,sngan
1881,real,real
1882,real,cramergan
1883,real,real
1884,real,sngan
1885,real,real
1886,real,mmdgan
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,mmdgan
1892,real,real
1893,real,real
1894,real,real
1895,real,mmdgan
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,real
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,mmdgan
1909,real,progan
1910,real,sngan
1911,real,real
1912,real,real
1913,real,real
1914,real,cramergan
1915,real,mmdgan
1916,real,real
1917,real,real
1918,real,mmdgan
1919,real,real
1920,real,cramergan
1921,real,real
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,real
1927,real,mmdgan
1928,real,real
1929,real,real
1930,real,real
1931,real,real
1932,real,cramergan
1933,real,real
1934,real,real
1935,real,real
1936,real,real
1937,real,real
1938,real,real
1939,real,mmdgan
1940,real,mmdgan
1941,real,real
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,real
1949,real,mmdgan
1950,real,mmdgan
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,cramergan
1959,real,real
1960,real,cramergan
1961,real,real
1962,real,mmdgan
1963,real,real
1964,real,real
1965,real,real
1966,real,real
1967,real,cramergan
1968,real,real
1969,real,mmdgan
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,sngan
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,real
1983,real,real
1984,real,real
1985,real,real
1986,real,real
1987,real,real
1988,real,real
1989,real,real
1990,real,real
1991,real,real
1992,real,mmdgan
1993,real,real
1994,real,real
1995,real,real
1996,real,mmdgan
1997,real,real
1998,real,real
1999,real,mmdgan
2000,sngan,progan
2001,sngan,cramergan
2002,sngan,real
2003,sngan,real
2004,sngan,real
2005,sngan,mmdgan
2006,sngan,real
2007,sngan,real
2008,sngan,real
2009,sngan,real
2010,sngan,cramergan
2011,sngan,mmdgan
2012,sngan,real
2013,sngan,mmdgan
2014,sngan,cramergan
2015,sngan,real
2016,sngan,mmdgan
2017,sngan,real
2018,sngan,real
2019,sngan,mmdgan
2020,sngan,mmdgan
2021,sngan,mmdgan
2022,sngan,mmdgan
2023,sngan,mmdgan
2024,sngan,real
2025,sngan,mmdgan
2026,sngan,real
2027,sngan,real
2028,sngan,mmdgan
2029,sngan,cramergan
2030,sngan,cramergan
2031,sngan,real
2032,sngan,mmdgan
2033,sngan,cramergan
2034,sngan,cramergan
2035,sngan,real
2036,sngan,cramergan
2037,sngan,real
2038,sngan,real
2039,sngan,cramergan
2040,sngan,mmdgan
2041,sngan,mmdgan
2042,sngan,real
2043,sngan,real
2044,sngan,real
2045,sngan,mmdgan
2046,sngan,real
2047,sngan,real
2048,sngan,cramergan
2049,sngan,mmdgan
2050,sngan,mmdgan
2051,sngan,real
2052,sngan,real
2053,sngan,progan
2054,sngan,real
2055,sngan,cramergan
2056,sngan,real
2057,sngan,real
2058,sngan,real
2059,sngan,real
2060,sngan,mmdgan
2061,sngan,real
2062,sngan,real
2063,sngan,real
2064,sngan,mmdgan
2065,sngan,mmdgan
2066,sngan,mmdgan
2067,sngan,real
2068,sngan,mmdgan
2069,sngan,mmdgan
2070,sngan,mmdgan
2071,sngan,real
2072,sngan,cramergan
2073,sngan,real
2074,sngan,mmdgan
2075,sngan,real
2076,sngan,real
2077,sngan,real
2078,sngan,real
2079,sngan,real
2080,sngan,mmdgan
2081,sngan,mmdgan
2082,sngan,sngan
2083,sngan,real
2084,sngan,real
2085,sngan,real
2086,sngan,real
2087,sngan,real
2088,sngan,mmdgan
2089,sngan,real
2090,sngan,real
2091,sngan,real
2092,sngan,real
2093,sngan,mmdgan
2094,sngan,real
2095,sngan,cramergan
2096,sngan,mmdgan
2097,sngan,mmdgan
2098,sngan,real
2099,sngan,real
2100,sngan,mmdgan
2101,sngan,real
2102,sngan,real
2103,sngan,cramergan
2104,sngan,mmdgan
2105,sngan,mmdgan
2106,sngan,cramergan
2107,sngan,real
2108,sngan,real
2109,sngan,real
2110,sngan,mmdgan
2111,sngan,cramergan
2112,sngan,cramergan
2113,sngan,real
2114,sngan,real
2115,sngan,mmdgan
2116,sngan,real
2117,sngan,cramergan
2118,sngan,mmdgan
2119,sngan,real
2120,sngan,cramergan
2121,sngan,mmdgan
2122,sngan,mmdgan
2123,sngan,real
2124,sngan,real
2125,sngan,real
2126,sngan,real
2127,sngan,real
2128,sngan,real
2129,sngan,real
2130,sngan,real
2131,sngan,mmdgan
2132,sngan,real
2133,sngan,real
2134,sngan,mmdgan
2135,sngan,real
2136,sngan,real
2137,sngan,real
2138,sngan,real
2139,sngan,mmdgan
2140,sngan,mmdgan
2141,sngan,mmdgan
2142,sngan,mmdgan
2143,sngan,mmdgan
2144,sngan,real
2145,sngan,real
2146,sngan,real
2147,sngan,real
2148,sngan,mmdgan
2149,sngan,cramergan
2150,sngan,real
2151,sngan,real
2152,sngan,cramergan
2153,sngan,real
2154,sngan,real
2155,sngan,sngan
2156,sngan,mmdgan
2157,sngan,cramergan
2158,sngan,cramergan
2159,sngan,real
2160,sngan,mmdgan
2161,sngan,real
2162,sngan,sngan
2163,sngan,real
2164,sngan,real
2165,sngan,real
2166,sngan,real
2167,sngan,mmdgan
2168,sngan,real
2169,sngan,real
2170,sngan,real
2171,sngan,real
2172,sngan,mmdgan
2173,sngan,mmdgan
2174,sngan,real
2175,sngan,mmdgan
2176,sngan,cramergan
2177,sngan,real
2178,sngan,real
2179,sngan,real
2180,sngan,real
2181,sngan,real
2182,sngan,real
2183,sngan,real
2184,sngan,real
2185,sngan,cramergan
2186,sngan,real
2187,sngan,real
2188,sngan,mmdgan
2189,sngan,real
2190,sngan,cramergan
2191,sngan,real
2192,sngan,mmdgan
2193,sngan,real
2194,sngan,mmdgan
2195,sngan,real
2196,sngan,real
2197,sngan,real
2198,sngan,real
2199,sngan,real
2200,sngan,real
2201,sngan,mmdgan
2202,sngan,progan
2203,sngan,cramergan
2204,sngan,real
2205,sngan,mmdgan
2206,sngan,real
2207,sngan,real
2208,sngan,real
2209,sngan,real
2210,sngan,real
2211,sngan,mmdgan
2212,sngan,progan
2213,sngan,mmdgan
2214,sngan,real
2215,sngan,real
2216,sngan,real
2217,sngan,cramergan
2218,sngan,cramergan
2219,sngan,real
2220,sngan,real
2221,sngan,cramergan
2222,sngan,real
2223,sngan,real
2224,sngan,mmdgan
2225,sngan,real
2226,sngan,real
2227,sngan,real
2228,sngan,mmdgan
2229,sngan,real
2230,sngan,real
2231,sngan,real
2232,sngan,real
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,mmdgan
2238,sngan,cramergan
2239,sngan,real
2240,sngan,real
2241,sngan,cramergan
2242,sngan,real
2243,sngan,real
2244,sngan,mmdgan
2245,sngan,real
2246,sngan,real
2247,sngan,mmdgan
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,real
2252,sngan,real
2253,sngan,mmdgan
2254,sngan,real
2255,sngan,real
2256,sngan,real
2257,sngan,real
2258,sngan,cramergan
2259,sngan,real
2260,sngan,real
2261,sngan,mmdgan
2262,sngan,mmdgan
2263,sngan,real
2264,sngan,cramergan
2265,sngan,mmdgan
2266,sngan,cramergan
2267,sngan,real
2268,sngan,cramergan
2269,sngan,real
2270,sngan,mmdgan
2271,sngan,mmdgan
2272,sngan,real
2273,sngan,mmdgan
2274,sngan,real
2275,sngan,cramergan
2276,sngan,mmdgan
2277,sngan,real
2278,sngan,mmdgan
2279,sngan,real
2280,sngan,real
2281,sngan,real
2282,sngan,real
2283,sngan,real
2284,sngan,cramergan
2285,sngan,progan
2286,sngan,real
2287,sngan,mmdgan
2288,sngan,real
2289,sngan,real
2290,sngan,cramergan
2291,sngan,progan
2292,sngan,real
2293,sngan,cramergan
2294,sngan,real
2295,sngan,real
2296,sngan,real
2297,sngan,cramergan
2298,sngan,real
2299,sngan,real
2300,sngan,mmdgan
2301,sngan,mmdgan
2302,sngan,cramergan
2303,sngan,cramergan
2304,sngan,real
2305,sngan,mmdgan
2306,sngan,real
2307,sngan,mmdgan
2308,sngan,progan
2309,sngan,mmdgan
2310,sngan,real
2311,sngan,mmdgan
2312,sngan,mmdgan
2313,sngan,sngan
2314,sngan,real
2315,sngan,real
2316,sngan,mmdgan
2317,sngan,real
2318,sngan,real
2319,sngan,real
2320,sngan,real
2321,sngan,real
2322,sngan,real
2323,sngan,real
2324,sngan,real
2325,sngan,mmdgan
2326,sngan,cramergan
2327,sngan,mmdgan
2328,sngan,cramergan
2329,sngan,mmdgan
2330,sngan,real
2331,sngan,real
2332,sngan,cramergan
2333,sngan,real
2334,sngan,cramergan
2335,sngan,real
2336,sngan,cramergan
2337,sngan,real
2338,sngan,cramergan
2339,sngan,real
2340,sngan,sngan
2341,sngan,mmdgan
2342,sngan,real
2343,sngan,real
2344,sngan,real
2345,sngan,real
2346,sngan,real
2347,sngan,real
2348,sngan,mmdgan
2349,sngan,mmdgan
2350,sngan,cramergan
2351,sngan,real
2352,sngan,real
2353,sngan,mmdgan
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,real
2358,sngan,progan
2359,sngan,real
2360,sngan,real
2361,sngan,real
2362,sngan,real
2363,sngan,real
2364,sngan,real
2365,sngan,real
2366,sngan,cramergan
2367,sngan,real
2368,sngan,real
2369,sngan,real
2370,sngan,real
2371,sngan,real
2372,sngan,real
2373,sngan,cramergan
2374,sngan,cramergan
2375,sngan,real
2376,sngan,mmdgan
2377,sngan,real
2378,sngan,cramergan
2379,sngan,cramergan
2380,sngan,real
2381,sngan,cramergan
2382,sngan,real
2383,sngan,real
2384,sngan,real
2385,sngan,real
2386,sngan,real
2387,sngan,real
2388,sngan,cramergan
2389,sngan,mmdgan
2390,sngan,real
2391,sngan,real
2392,sngan,real
2393,sngan,real
2394,sngan,cramergan
2395,sngan,real
2396,sngan,mmdgan
2397,sngan,mmdgan
2398,sngan,real
2399,sngan,real
2400,sngan,mmdgan
2401,sngan,sngan
2402,sngan,real
2403,sngan,real
2404,sngan,progan
2405,sngan,real
2406,sngan,mmdgan
2407,sngan,mmdgan
2408,sngan,cramergan
2409,sngan,mmdgan
2410,sngan,real
2411,sngan,mmdgan
2412,sngan,real
2413,sngan,real
2414,sngan,real
2415,sngan,real
2416,sngan,cramergan
2417,sngan,real
2418,sngan,real
2419,sngan,cramergan
2420,sngan,real
2421,sngan,real
2422,sngan,real
2423,sngan,real
2424,sngan,real
2425,sngan,real
2426,sngan,real
2427,sngan,real
2428,sngan,cramergan
2429,sngan,mmdgan
2430,sngan,progan
2431,sngan,real
2432,sngan,mmdgan
2433,sngan,mmdgan
2434,sngan,real
2435,sngan,real
2436,sngan,real
2437,sngan,real
2438,sngan,cramergan
2439,sngan,cramergan
2440,sngan,real
2441,sngan,real
2442,sngan,mmdgan
2443,sngan,cramergan
2444,sngan,real
2445,sngan,real
2446,sngan,cramergan
2447,sngan,real
2448,sngan,real
2449,sngan,progan
2450,sngan,real
2451,sngan,mmdgan
2452,sngan,cramergan
2453,sngan,real
2454,sngan,cramergan
2455,sngan,sngan
2456,sngan,cramergan
2457,sngan,mmdgan
2458,sngan,real
2459,sngan,mmdgan
2460,sngan,real
2461,sngan,mmdgan
2462,sngan,cramergan
2463,sngan,real
2464,sngan,mmdgan
2465,sngan,real
2466,sngan,real
2467,sngan,mmdgan
2468,sngan,real
2469,sngan,real
2470,sngan,cramergan
2471,sngan,real
2472,sngan,mmdgan
2473,sngan,mmdgan
2474,sngan,real
2475,sngan,cramergan
2476,sngan,real
2477,sngan,real
2478,sngan,cramergan
2479,sngan,cramergan
2480,sngan,real
2481,sngan,real
2482,sngan,real
2483,sngan,mmdgan
2484,sngan,mmdgan
2485,sngan,sngan
2486,sngan,real
2487,sngan,mmdgan
2488,sngan,mmdgan
2489,sngan,real
2490,sngan,real
2491,sngan,mmdgan
2492,sngan,real
2493,sngan,real
2494,sngan,real
2495,sngan,real
2496,sngan,mmdgan
2497,sngan,real
2498,sngan,mmdgan
2499,sngan,cramergan
