1367,progan,mmdgan
1368,progan,real
1369,progan,real
1370,progan,real
1371,progan,progan
1372,progan,real
1373,progan,real
1374,progan,real
1375,progan,real
1376,progan,real
1377,progan,real
1378,progan,mmdgan
1379,progan,real
1380,progan,real
1381,progan,real
1382,progan,real
1383,progan,real
1384,progan,real
1385,progan,real
1386,progan,progan
1387,progan,real
1388,progan,progan
1389,progan,real
1390,progan,progan
1391,progan,progan
1392,progan,mmdgan
1393,progan,real
1394,progan,mmdgan
1395,progan,real
1396,progan,progan
1397,progan,mmdgan
1398,progan,real
1399,progan,progan
1400,progan,real
1401,progan,real
1402,progan,real
1403,progan,progan
1404,progan,progan
1405,progan,real
1406,progan,real
1407,progan,mmdgan
1408,progan,progan
1409,progan,real
1410,progan,real
1411,progan,real
1412,progan,mmdgan
1413,progan,real
1414,progan,real
1415,progan,progan
1416,progan,real
1417,progan,real
1418,progan,real
1419,progan,real
1420,progan,real
1421,progan,real
1422,progan,real
1423,progan,real
1424,progan,progan
1425,progan,progan
1426,progan,progan
1427,progan,real
1428,progan,real
1429,progan,real
1430,progan,real
1431,progan,real
1432,progan,progan
1433,progan,real
1434,progan,mmdgan
1435,progan,real
1436,progan,real
1437,progan,progan
1438,progan,real
1439,progan,real
1440,progan,real
1441,progan,real
1442,progan,real
1443,progan,real
1444,progan,progan
1445,progan,real
1446,progan,mmdgan
1447,progan,real
1448,progan,real
1449,progan,real
1450,progan,real
1451,progan,real
1452,progan,real
1453,progan,real
1454,progan,real
1455,progan,mmdgan
1456,progan,mmdgan
1457,progan,progan
1458,progan,real
1459,progan,progan
1460,progan,mmdgan
1461,progan,real
1462,progan,real
1463,progan,progan
1464,progan,real
1465,progan,progan
1466,progan,real
1467,progan,real
1468,progan,real
1469,progan,real
1470,progan,progan
1471,progan,mmdgan
1472,progan,real
1473,progan,real
1474,progan,real
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,mmdgan
1480,progan,real
1481,progan,real
1482,progan,real
1483,progan,real
1484,progan,mmdgan
1485,progan,progan
1486,progan,real
1487,progan,mmdgan
1488,progan,progan
1489,progan,real
1490,progan,real
1491,progan,real
1492,progan,real
1493,progan,real
1494,progan,real
1495,progan,real
1496,progan,mmdgan
1497,progan,mmdgan
1498,progan,real
1499,progan,real
1500,real,real
1501,real,real
1502,real,real
1503,real,real
1504,real,mmdgan
1505,real,real
1506,real,real
1507,real,real
1508,real,mmdgan
1509,real,real
1510,real,mmdgan
1511,real,real
1512,real,progan
1513,real,real
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,real
1519,real,real
1520,real,mmdgan
1521,real,real
1522,real,mmdgan
1523,real,real
1524,real,real
1525,real,real
1526,real,real
1527,real,real
1528,real,real
1529,real,real
1530,real,mmdgan
1531,real,real
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,mmdgan
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,progan
1552,real,real
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,mmdgan
1561,real,real
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,cramergan
1568,real,real
1569,real,real
1570,real,real
1571,real,real
1572,real,real
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,real
1578,real,real
1579,real,real
1580,real,real
1581,real,real
1582,real,real
1583,real,real
1584,real,real
1585,real,real
1586,real,mmdgan
1587,real,real
1588,real,real
1589,real,real
1590,real,mmdgan
1591,real,real
1592,real,real
1593,real,real
1594,real,real
1595,real,real
1596,real,real
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,real
1604,real,real
1605,real,real
1606,real,mmdgan
1607,real,real
1608,real,real
1609,real,real
1610,real,real
1611,real,mmdgan
1612,real,real
1613,real,real
1614,real,real
1615,real,real
1616,real,real
1617,real,real
1618,real,real
1619,real,real
1620,real,real
1621,real,real
1622,real,real
1623,real,real
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,real
1640,real,real
1641,real,real
1642,real,cramergan
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,real
1652,real,real
1653,real,progan
1654,real,real
1655,real,mmdgan
1656,real,real
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,mmdgan
1663,real,real
1664,real,real
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,real
1671,real,real
1672,real,mmdgan
1673,real,real
1674,real,real
1675,real,real
1676,real,real
1677,real,real
1678,real,mmdgan
1679,real,real
1680,real,real
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,real
1687,real,real
1688,real,real
1689,real,real
1690,real,real
1691,real,mmdgan
1692,real,real
1693,real,real
1694,real,real
1695,real,real
1696,real,real
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,real
1702,real,real
1703,real,real
1704,real,progan
1705,real,real
1706,real,real
1707,real,real
1708,real,mmdgan
1709,real,real
1710,real,mmdgan
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,mmdgan
1716,real,real
1717,real,real
1718,real,mmdgan
1719,real,real
1720,real,real
1721,real,real
1722,real,real
1723,real,real
1724,real,real
1725,real,real
1726,real,mmdgan
1727,real,real
1728,real,real
1729,real,real
1730,real,real
1731,real,real
1732,real,real
1733,real,real
1734,real,real
1735,real,mmdgan
1736,real,real
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,real
1749,real,real
1750,real,real
1751,real,real
1752,real,mmdgan
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,real
1759,real,real
1760,real,real
1761,real,real
1762,real,real
1763,real,real
1764,real,real
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,real
1774,real,real
1775,real,real
1776,real,real
1777,real,real
1778,real,real
1779,real,real
1780,real,real
1781,real,real
1782,real,real
1783,real,real
1784,real,mmdgan
1785,real,real
1786,real,real
1787,real,real
1788,real,real
1789,real,mmdgan
1790,real,real
1791,real,real
1792,real,real
1793,real,real
1794,real,real
1795,real,real
1796,real,real
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,real
1805,real,real
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,mmdgan
1812,real,real
1813,real,real
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,real
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,cramergan
1842,real,mmdgan
1843,real,mmdgan
1844,real,real
1845,real,real
1846,real,mmdgan
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,real
1856,real,mmdgan
1857,real,cramergan
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,real
1864,real,real
1865,real,real
1866,real,real
1867,real,real
1868,real,real
1869,real,real
1870,real,real
1871,real,real
1872,real,real
1873,real,real
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,cramergan
1884,real,real
1885,real,real
1886,real,mmdgan
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,real
1892,real,cramergan
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,progan
1901,real,real
1902,real,mmdgan
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,mmdgan
1912,real,progan
1913,real,real
1914,real,real
1915,real,real
1916,real,real
1917,real,real
1918,real,real
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,real
1927,real,real
1928,real,real
1929,real,cramergan
1930,real,real
1931,real,real
1932,real,real
1933,real,real
1934,real,real
1935,real,real
1936,real,mmdgan
1937,real,real
1938,real,real
1939,real,mmdgan
1940,real,real
1941,real,real
1942,real,progan
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,real
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,mmdgan
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,real
1961,real,real
1962,real,real
1963,real,real
1964,real,real
1965,real,real
1966,real,real
1967,real,real
1968,real,real
1969,real,mmdgan
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,mmdgan
1976,real,real
1977,real,real
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,real
1983,real,real
1984,real,real
1985,real,progan
1986,real,real
1987,real,real
1988,real,real
1989,real,real
1990,real,real
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,mmdgan
1998,real,progan
1999,real,real
2000,sngan,sngan
2001,sngan,sngan
2002,sngan,sngan
2003,sngan,real
2004,sngan,sngan
2005,sngan,sngan
2006,sngan,real
2007,sngan,real
2008,sngan,real
2009,sngan,sngan
2010,sngan,sngan
2011,sngan,sngan
2012,sngan,sngan
2013,sngan,real
2014,sngan,real
2015,sngan,sngan
2016,sngan,sngan
2017,sngan,sngan
2018,sngan,sngan
2019,sngan,sngan
2020,sngan,sngan
2021,sngan,real
2022,sngan,sngan
2023,sngan,real
2024,sngan,real
2025,sngan,sngan
2026,sngan,sngan
2027,sngan,sngan
2028,sngan,sngan
2029,sngan,real
2030,sngan,real
2031,sngan,sngan
2032,sngan,sngan
2033,sngan,sngan
2034,sngan,sngan
2035,sngan,sngan
2036,sngan,real
2037,sngan,real
2038,sngan,sngan
2039,sngan,sngan
2040,sngan,sngan
2041,sngan,sngan
2042,sngan,sngan
2043,sngan,sngan
2044,sngan,sngan
2045,sngan,sngan
2046,sngan,real
2047,sngan,real
2048,sngan,sngan
2049,sngan,mmdgan
2050,sngan,sngan
2051,sngan,sngan
2052,sngan,sngan
2053,sngan,sngan
2054,sngan,sngan
2055,sngan,sngan
2056,sngan,mmdgan
2057,sngan,sngan
2058,sngan,real
2059,sngan,real
2060,sngan,real
2061,sngan,real
2062,sngan,real
2063,sngan,sngan
2064,sngan,sngan
2065,sngan,sngan
2066,sngan,sngan
2067,sngan,real
2068,sngan,sngan
2069,sngan,sngan
2070,sngan,sngan
2071,sngan,sngan
2072,sngan,sngan
2073,sngan,real
2074,sngan,sngan
2075,sngan,real
2076,sngan,sngan
2077,sngan,sngan
2078,sngan,sngan
2079,sngan,real
2080,sngan,sngan
2081,sngan,sngan
2082,sngan,real
2083,sngan,real
2084,sngan,sngan
2085,sngan,sngan
2086,sngan,sngan
2087,sngan,sngan
2088,sngan,sngan
2089,sngan,real
2090,sngan,sngan
2091,sngan,sngan
2092,sngan,sngan
2093,sngan,sngan
2094,sngan,sngan
2095,sngan,mmdgan
2096,sngan,sngan
2097,sngan,sngan
2098,sngan,real
2099,sngan,sngan
2100,sngan,sngan
2101,sngan,sngan
2102,sngan,sngan
2103,sngan,sngan
2104,sngan,real
2105,sngan,sngan
2106,sngan,sngan
2107,sngan,sngan
2108,sngan,real
2109,sngan,sngan
2110,sngan,sngan
2111,sngan,sngan
2112,sngan,real
2113,sngan,sngan
2114,sngan,sngan
2115,sngan,sngan
2116,sngan,sngan
2117,sngan,sngan
2118,sngan,sngan
2119,sngan,sngan
2120,sngan,sngan
2121,sngan,sngan
2122,sngan,sngan
2123,sngan,real
2124,sngan,sngan
2125,sngan,sngan
2126,sngan,sngan
2127,sngan,sngan
2128,sngan,sngan
2129,sngan,mmdgan
2130,sngan,mmdgan
2131,sngan,sngan
2132,sngan,sngan
2133,sngan,sngan
2134,sngan,sngan
2135,sngan,cramergan
2136,sngan,sngan
2137,sngan,sngan
2138,sngan,sngan
2139,sngan,sngan
2140,sngan,sngan
2141,sngan,sngan
2142,sngan,sngan
2143,sngan,sngan
2144,sngan,real
2145,sngan,mmdgan
2146,sngan,sngan
2147,sngan,real
2148,sngan,real
2149,sngan,sngan
2150,sngan,sngan
2151,sngan,sngan
2152,sngan,sngan
2153,sngan,sngan
2154,sngan,sngan
2155,sngan,real
2156,sngan,mmdgan
2157,sngan,sngan
2158,sngan,sngan
2159,sngan,sngan
2160,sngan,sngan
2161,sngan,sngan
2162,sngan,sngan
2163,sngan,real
2164,sngan,real
2165,sngan,sngan
2166,sngan,sngan
2167,sngan,sngan
2168,sngan,sngan
2169,sngan,real
2170,sngan,sngan
2171,sngan,sngan
2172,sngan,real
2173,sngan,real
2174,sngan,sngan
2175,sngan,sngan
2176,sngan,real
2177,sngan,real
2178,sngan,sngan
2179,sngan,sngan
2180,sngan,sngan
2181,sngan,sngan
2182,sngan,sngan
2183,sngan,sngan
2184,sngan,sngan
2185,sngan,sngan
2186,sngan,real
2187,sngan,sngan
2188,sngan,sngan
2189,sngan,sngan
2190,sngan,sngan
2191,sngan,sngan
2192,sngan,sngan
2193,sngan,sngan
2194,sngan,real
2195,sngan,real
2196,sngan,sngan
2197,sngan,sngan
2198,sngan,real
2199,sngan,real
2200,sngan,real
2201,sngan,sngan
2202,sngan,sngan
2203,sngan,sngan
2204,sngan,sngan
2205,sngan,sngan
2206,sngan,sngan
2207,sngan,sngan
2208,sngan,real
2209,sngan,sngan
2210,sngan,sngan
2211,sngan,sngan
2212,sngan,real
2213,sngan,real
2214,sngan,real
2215,sngan,sngan
2216,sngan,sngan
2217,sngan,sngan
2218,sngan,sngan
2219,sngan,real
2220,sngan,sngan
2221,sngan,real
2222,sngan,real
2223,sngan,sngan
2224,sngan,sngan
2225,sngan,mmdgan
2226,sngan,sngan
2227,sngan,sngan
2228,sngan,sngan
2229,sngan,real
2230,sngan,sngan
2231,sngan,sngan
2232,sngan,sngan
2233,sngan,real
2234,sngan,sngan
2235,sngan,real
2236,sngan,sngan
2237,sngan,sngan
2238,sngan,sngan
2239,sngan,real
2240,sngan,sngan
2241,sngan,sngan
2242,sngan,sngan
2243,sngan,sngan
2244,sngan,mmdgan
2245,sngan,sngan
2246,sngan,real
2247,sngan,real
2248,sngan,sngan
2249,sngan,sngan
2250,sngan,sngan
2251,sngan,sngan
2252,sngan,sngan
2253,sngan,sngan
2254,sngan,real
2255,sngan,sngan
2256,sngan,sngan
2257,sngan,sngan
2258,sngan,sngan
2259,sngan,cramergan
2260,sngan,real
2261,sngan,real
2262,sngan,real
2263,sngan,sngan
2264,sngan,sngan
2265,sngan,sngan
2266,sngan,mmdgan
2267,sngan,sngan
2268,sngan,sngan
2269,sngan,sngan
2270,sngan,mmdgan
2271,sngan,sngan
2272,sngan,sngan
2273,sngan,real
2274,sngan,sngan
2275,sngan,sngan
2276,sngan,sngan
2277,sngan,sngan
2278,sngan,real
2279,sngan,mmdgan
2280,sngan,real
2281,sngan,sngan
2282,sngan,sngan
2283,sngan,real
2284,sngan,sngan
2285,sngan,sngan
2286,sngan,sngan
2287,sngan,real
2288,sngan,sngan
2289,sngan,sngan
2290,sngan,sngan
2291,sngan,real
2292,sngan,sngan
2293,sngan,mmdgan
2294,sngan,real
2295,sngan,sngan
2296,sngan,sngan
2297,sngan,sngan
2298,sngan,real
2299,sngan,sngan
2300,sngan,sngan
2301,sngan,real
2302,sngan,sngan
2303,sngan,sngan
2304,sngan,mmdgan
2305,sngan,sngan
2306,sngan,sngan
2307,sngan,sngan
2308,sngan,real
2309,sngan,real
2310,sngan,sngan
2311,sngan,sngan
2312,sngan,mmdgan
2313,sngan,real
2314,sngan,real
2315,sngan,sngan
2316,sngan,sngan
2317,sngan,cramergan
2318,sngan,sngan
2319,sngan,sngan
2320,sngan,sngan
2321,sngan,mmdgan
2322,sngan,sngan
2323,sngan,real
2324,sngan,real
2325,sngan,sngan
2326,sngan,sngan
2327,sngan,sngan
2328,sngan,sngan
2329,sngan,real
2330,sngan,sngan
2331,sngan,sngan
2332,sngan,real
2333,sngan,sngan
2334,sngan,real
2335,sngan,real
2336,sngan,sngan
2337,sngan,sngan
2338,sngan,sngan
2339,sngan,real
2340,sngan,sngan
2341,sngan,sngan
2342,sngan,sngan
2343,sngan,sngan
2344,sngan,sngan
2345,sngan,sngan
2346,sngan,real
2347,sngan,sngan
2348,sngan,real
2349,sngan,sngan
2350,sngan,real
2351,sngan,sngan
2352,sngan,sngan
2353,sngan,real
2354,sngan,sngan
2355,sngan,real
2356,sngan,sngan
2357,sngan,sngan
2358,sngan,sngan
2359,sngan,sngan
2360,sngan,real
2361,sngan,sngan
2362,sngan,sngan
2363,sngan,sngan
2364,sngan,sngan
2365,sngan,sngan
2366,sngan,sngan
2367,sngan,real
2368,sngan,sngan
2369,sngan,real
2370,sngan,sngan
2371,sngan,real
2372,sngan,sngan
2373,sngan,real
2374,sngan,sngan
2375,sngan,sngan
2376,sngan,real
2377,sngan,sngan
2378,sngan,real
2379,sngan,real
2380,sngan,sngan
2381,sngan,sngan
2382,sngan,mmdgan
2383,sngan,sngan
2384,sngan,real
2385,sngan,real
2386,sngan,sngan
2387,sngan,sngan
2388,sngan,real
2389,sngan,real
2390,sngan,real
2391,sngan,sngan
2392,sngan,sngan
2393,sngan,sngan
2394,sngan,real
2395,sngan,sngan
2396,sngan,mmdgan
2397,sngan,sngan
2398,sngan,sngan
2399,sngan,real
2400,sngan,sngan
2401,sngan,sngan
2402,sngan,sngan
2403,sngan,sngan
2404,sngan,mmdgan
2405,sngan,sngan
2406,sngan,real
2407,sngan,mmdgan
2408,sngan,sngan
2409,sngan,real
2410,sngan,sngan
2411,sngan,sngan
2412,sngan,sngan
2413,sngan,sngan
2414,sngan,sngan
2415,sngan,sngan
2416,sngan,sngan
2417,sngan,sngan
2418,sngan,sngan
2419,sngan,real
2420,sngan,sngan
2421,sngan,real
2422,sngan,sngan
2423,sngan,sngan
2424,sngan,real
2425,sngan,mmdgan
2426,sngan,real
2427,sngan,sngan
2428,sngan,real
2429,sngan,sngan
2430,sngan,sngan
2431,sngan,sngan
2432,sngan,real
2433,sngan,sngan
2434,sngan,sngan
2435,sngan,sngan
2436,sngan,sngan
2437,sngan,mmdgan
2438,sngan,sngan
2439,sngan,sngan
2440,sngan,sngan
2441,sngan,sngan
2442,sngan,sngan
2443,sngan,real
2444,sngan,sngan
2445,sngan,sngan
2446,sngan,sngan
2447,sngan,sngan
2448,sngan,real
2449,sngan,real
2450,sngan,sngan
2451,sngan,sngan
2452,sngan,real
2453,sngan,real
2454,sngan,sngan
2455,sngan,sngan
2456,sngan,real
2457,sngan,real
2458,sngan,sngan
2459,sngan,real
2460,sngan,sngan
2461,sngan,sngan
2462,sngan,real
2463,sngan,real
2464,sngan,sngan
2465,sngan,sngan
2466,sngan,real
2467,sngan,sngan
2468,sngan,sngan
2469,sngan,real
2470,sngan,sngan
2471,sngan,real
2472,sngan,sngan
2473,sngan,sngan
2474,sngan,sngan
2475,sngan,real
2476,sngan,real
2477,sngan,sngan
2478,sngan,sngan
2479,sngan,sngan
2480,sngan,real
2481,sngan,sngan
2482,sngan,sngan
2483,sngan,sngan
2484,sngan,real
2485,sngan,sngan
2486,sngan,sngan
2487,sngan,sngan
2488,sngan,sngan
2489,sngan,sngan
2490,sngan,sngan
2491,sngan,sngan
2492,sngan,sngan
2493,sngan,real
2494,sngan,real
2495,sngan,sngan
2496,sngan,sngan
2497,sngan,sngan
2498,sngan,sngan
2499,sngan,sngan
