1331,progan,real
1332,progan,mmdgan
1333,progan,real
1334,progan,real
1335,progan,real
1336,progan,real
1337,progan,real
1338,progan,mmdgan
1339,progan,real
1340,progan,real
1341,progan,real
1342,progan,real
1343,progan,real
1344,progan,real
1345,progan,sngan
1346,progan,real
1347,progan,real
1348,progan,real
1349,progan,real
1350,progan,mmdgan
1351,progan,real
1352,progan,real
1353,progan,real
1354,progan,mmdgan
1355,progan,mmdgan
1356,progan,mmdgan
1357,progan,real
1358,progan,cramergan
1359,progan,real
1360,progan,real
1361,progan,mmdgan
1362,progan,mmdgan
1363,progan,progan
1364,progan,mmdgan
1365,progan,real
1366,progan,sngan
1367,progan,mmdgan
1368,progan,real
1369,progan,sngan
1370,progan,real
1371,progan,real
1372,progan,real
1373,progan,real
1374,progan,mmdgan
1375,progan,real
1376,progan,real
1377,progan,real
1378,progan,real
1379,progan,mmdgan
1380,progan,progan
1381,progan,real
1382,progan,real
1383,progan,real
1384,progan,real
1385,progan,mmdgan
1386,progan,real
1387,progan,real
1388,progan,real
1389,progan,real
1390,progan,mmdgan
1391,progan,real
1392,progan,real
1393,progan,real
1394,progan,mmdgan
1395,progan,real
1396,progan,real
1397,progan,real
1398,progan,mmdgan
1399,progan,real
1400,progan,cramergan
1401,progan,sngan
1402,progan,real
1403,progan,real
1404,progan,real
1405,progan,real
1406,progan,real
1407,progan,real
1408,progan,real
1409,progan,progan
1410,progan,mmdgan
1411,progan,real
1412,progan,cramergan
1413,progan,real
1414,progan,real
1415,progan,mmdgan
1416,progan,mmdgan
1417,progan,mmdgan
1418,progan,real
1419,progan,real
1420,progan,real
1421,progan,cramergan
1422,progan,cramergan
1423,progan,sngan
1424,progan,real
1425,progan,real
1426,progan,real
1427,progan,real
1428,progan,real
1429,progan,mmdgan
1430,progan,real
1431,progan,cramergan
1432,progan,real
1433,progan,real
1434,progan,mmdgan
1435,progan,real
1436,progan,mmdgan
1437,progan,real
1438,progan,real
1439,progan,real
1440,progan,real
1441,progan,sngan
1442,progan,real
1443,progan,real
1444,progan,real
1445,progan,real
1446,progan,mmdgan
1447,progan,real
1448,progan,real
1449,progan,real
1450,progan,real
1451,progan,cramergan
1452,progan,real
1453,progan,cramergan
1454,progan,progan
1455,progan,real
1456,progan,cramergan
1457,progan,cramergan
1458,progan,mmdgan
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,sngan
1463,progan,real
1464,progan,real
1465,progan,real
1466,progan,cramergan
1467,progan,real
1468,progan,cramergan
1469,progan,real
1470,progan,real
1471,progan,real
1472,progan,sngan
1473,progan,mmdgan
1474,progan,mmdgan
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,mmdgan
1480,progan,real
1481,progan,real
1482,progan,cramergan
1483,progan,real
1484,progan,real
1485,progan,sngan
1486,progan,cramergan
1487,progan,real
1488,progan,real
1489,progan,cramergan
1490,progan,real
1491,progan,mmdgan
1492,progan,real
1493,progan,real
1494,progan,sngan
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,real
1499,progan,real
1500,real,progan
1501,real,mmdgan
1502,real,mmdgan
1503,real,real
1504,real,real
1505,real,real
1506,real,real
1507,real,real
1508,real,real
1509,real,real
1510,real,real
1511,real,real
1512,real,real
1513,real,real
1514,real,real
1515,real,mmdgan
1516,real,real
1517,real,real
1518,real,real
1519,real,real
1520,real,real
1521,real,mmdgan
1522,real,mmdgan
1523,real,real
1524,real,real
1525,real,real
1526,real,mmdgan
1527,real,mmdgan
1528,real,mmdgan
1529,real,real
1530,real,real
1531,real,mmdgan
1532,real,cramergan
1533,real,mmdgan
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,mmdgan
1539,real,real
1540,real,real
1541,real,real
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,cramergan
1551,real,real
1552,real,real
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,mmdgan
1559,real,real
1560,real,mmdgan
1561,real,real
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,mmdgan
1567,real,real
1568,real,real
1569,real,real
1570,real,real
1571,real,real
1572,real,real
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,mmdgan
1578,real,cramergan
1579,real,real
1580,real,cramergan
1581,real,sngan
1582,real,real
1583,real,real
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,real
1589,real,real
1590,real,real
1591,real,real
1592,real,real
1593,real,real
1594,real,real
1595,real,real
1596,real,mmdgan
1597,real,cramergan
1598,real,mmdgan
1599,real,real
1600,real,real
1601,real,real
1602,real,mmdgan
1603,real,real
1604,real,progan
1605,real,real
1606,real,real
1607,real,real
1608,real,real
1609,real,real
1610,real,mmdgan
1611,real,real
1612,real,real
1613,real,real
1614,real,real
1615,real,real
1616,real,real
1617,real,real
1618,real,mmdgan
1619,real,real
1620,real,real
1621,real,real
1622,real,real
1623,real,cramergan
1624,real,mmdgan
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,cramergan
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,mmdgan
1640,real,real
1641,real,real
1642,real,cramergan
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,cramergan
1652,real,real
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,mmdgan
1662,real,mmdgan
1663,real,mmdgan
1664,real,real
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,real
1671,real,mmdgan
1672,real,real
1673,real,real
1674,real,mmdgan
1675,real,real
1676,real,real
1677,real,real
1678,real,real
1679,real,real
1680,real,cramergan
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,mmdgan
1687,real,real
1688,real,real
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,cramergan
1694,real,real
1695,real,real
1696,real,real
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,real
1702,real,real
1703,real,cramergan
1704,real,real
1705,real,real
1706,real,real
1707,real,real
1708,real,real
1709,real,real
1710,real,real
1711,real,real
1712,real,mmdgan
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,mmdgan
1718,real,real
1719,real,progan
1720,real,mmdgan
1721,real,real
1722,real,real
1723,real,real
1724,real,mmdgan
1725,real,mmdgan
1726,real,real
1727,real,real
1728,real,real
1729,real,real
1730,real,real
1731,real,mmdgan
1732,real,real
1733,real,mmdgan
1734,real,real
1735,real,real
1736,real,mmdgan
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,real
1743,real,real
1744,real,real
1745,real,progan
1746,real,real
1747,real,real
1748,real,real
1749,real,real
1750,real,real
1751,real,real
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,mmdgan
1757,real,real
1758,real,progan
1759,real,real
1760,real,real
1761,real,mmdgan
1762,real,real
1763,real,real
1764,real,real
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,real
1774,real,real
1775,real,cramergan
1776,real,mmdgan
1777,real,real
1778,real,real
1779,real,real
1780,real,real
1781,real,mmdgan
1782,real,real
1783,real,real
1784,real,real
1785,real,real
1786,real,mmdgan
1787,real,real
1788,real,real
1789,real,real
1790,real,real
1791,real,real
1792,real,cramergan
1793,real,real
1794,real,real
1795,real,real
1796,real,cramergan
1797,real,real
1798,real,mmdgan
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,real
1805,real,real
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,real
1812,real,real
1813,real,mmdgan
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,mmdgan
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,mmdgan
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,mmdgan
1840,real,real
1841,real,mmdgan
1842,real,mmdgan
1843,real,mmdgan
1844,real,real
1845,real,cramergan
1846,real,real
1847,real,cramergan
1848,real,real
1849,real,mmdgan
1850,real,real
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,mmdgan
1856,real,real
1857,real,real
1858,real,real
1859,real,cramergan
1860,real,real
1861,real,real
1862,real,real
1863,real,cramergan
1864,real,real
1865,real,real
1866,real,cramergan
1867,real,real
1868,real,real
1869,real,real
1870,real,real
1871,real,mmdgan
1872,real,mmdgan
1873,real,real
1874,real,real
1875,real,mmdgan
1876,real,mmdgan
1877,real,mmdgan
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,real
1885,real,real
1886,real,sngan
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,real
1892,real,real
1893,real,mmdgan
1894,real,real
1895,real,real
1896,real,real
1897,real,mmdgan
1898,real,real
1899,real,cramergan
1900,real,real
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,real
1913,real,real
1914,real,real
1915,real,real
1916,real,real
1917,real,progan
1918,real,real
1919,real,real
1920,real,mmdgan
1921,real,mmdgan
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,real
1927,real,real
1928,real,real
1929,real,real
1930,real,real
1931,real,real
1932,real,real
1933,real,real
1934,real,real
1935,real,real
1936,real,real
1937,real,real
1938,real,real
1939,real,real
1940,real,real
1941,real,real
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,mmdgan
1948,real,real
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,sngan
1955,real,real
1956,real,real
1957,real,mmdgan
1958,real,real
1959,real,real
1960,real,real
1961,real,real
1962,real,real
1963,real,mmdgan
1964,real,real
1965,real,real
1966,real,mmdgan
1967,real,real
1968,real,real
1969,real,real
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,mmdgan
1977,real,real
1978,real,real
1979,real,real
1980,real,mmdgan
1981,real,real
1982,real,real
1983,real,real
1984,real,real
1985,real,real
1986,real,real
1987,real,real
1988,real,real
1989,real,real
1990,real,mmdgan
1991,real,real
1992,real,real
1993,real,real
1994,real,cramergan
1995,real,real
1996,real,real
1997,real,real
1998,real,real
1999,real,real
2000,sngan,real
2001,sngan,real
2002,sngan,real
2003,sngan,real
2004,sngan,cramergan
2005,sngan,real
2006,sngan,cramergan
2007,sngan,real
2008,sngan,real
2009,sngan,real
2010,sngan,real
2011,sngan,mmdgan
2012,sngan,real
2013,sngan,real
2014,sngan,real
2015,sngan,mmdgan
2016,sngan,cramergan
2017,sngan,real
2018,sngan,mmdgan
2019,sngan,real
2020,sngan,real
2021,sngan,real
2022,sngan,real
2023,sngan,real
2024,sngan,real
2025,sngan,real
2026,sngan,mmdgan
2027,sngan,real
2028,sngan,real
2029,sngan,mmdgan
2030,sngan,mmdgan
2031,sngan,mmdgan
2032,sngan,real
2033,sngan,progan
2034,sngan,mmdgan
2035,sngan,mmdgan
2036,sngan,real
2037,sngan,cramergan
2038,sngan,real
2039,sngan,real
2040,sngan,real
2041,sngan,mmdgan
2042,sngan,real
2043,sngan,real
2044,sngan,real
2045,sngan,sngan
2046,sngan,mmdgan
2047,sngan,real
2048,sngan,real
2049,sngan,progan
2050,sngan,cramergan
2051,sngan,real
2052,sngan,real
2053,sngan,mmdgan
2054,sngan,real
2055,sngan,real
2056,sngan,cramergan
2057,sngan,real
2058,sngan,real
2059,sngan,cramergan
2060,sngan,real
2061,sngan,real
2062,sngan,cramergan
2063,sngan,cramergan
2064,sngan,real
2065,sngan,cramergan
2066,sngan,cramergan
2067,sngan,real
2068,sngan,real
2069,sngan,real
2070,sngan,real
2071,sngan,real
2072,sngan,mmdgan
2073,sngan,real
2074,sngan,real
2075,sngan,real
2076,sngan,mmdgan
2077,sngan,real
2078,sngan,real
2079,sngan,real
2080,sngan,mmdgan
2081,sngan,real
2082,sngan,cramergan
2083,sngan,cramergan
2084,sngan,cramergan
2085,sngan,cramergan
2086,sngan,sngan
2087,sngan,real
2088,sngan,mmdgan
2089,sngan,cramergan
2090,sngan,mmdgan
2091,sngan,real
2092,sngan,mmdgan
2093,sngan,real
2094,sngan,real
2095,sngan,real
2096,sngan,real
2097,sngan,real
2098,sngan,real
2099,sngan,real
2100,sngan,real
2101,sngan,real
2102,sngan,progan
2103,sngan,real
2104,sngan,real
2105,sngan,mmdgan
2106,sngan,real
2107,sngan,mmdgan
2108,sngan,real
2109,sngan,mmdgan
2110,sngan,real
2111,sngan,real
2112,sngan,mmdgan
2113,sngan,real
2114,sngan,real
2115,sngan,real
2116,sngan,mmdgan
2117,sngan,real
2118,sngan,real
2119,sngan,cramergan
2120,sngan,mmdgan
2121,sngan,real
2122,sngan,real
2123,sngan,mmdgan
2124,sngan,real
2125,sngan,sngan
2126,sngan,cramergan
2127,sngan,real
2128,sngan,mmdgan
2129,sngan,real
2130,sngan,mmdgan
2131,sngan,real
2132,sngan,real
2133,sngan,real
2134,sngan,mmdgan
2135,sngan,real
2136,sngan,real
2137,sngan,mmdgan
2138,sngan,real
2139,sngan,cramergan
2140,sngan,real
2141,sngan,mmdgan
2142,sngan,mmdgan
2143,sngan,sngan
2144,sngan,real
2145,sngan,sngan
2146,sngan,real
2147,sngan,real
2148,sngan,real
2149,sngan,real
2150,sngan,mmdgan
2151,sngan,real
2152,sngan,real
2153,sngan,real
2154,sngan,mmdgan
2155,sngan,cramergan
2156,sngan,mmdgan
2157,sngan,real
2158,sngan,real
2159,sngan,cramergan
2160,sngan,mmdgan
2161,sngan,mmdgan
2162,sngan,cramergan
2163,sngan,mmdgan
2164,sngan,mmdgan
2165,sngan,real
2166,sngan,real
2167,sngan,mmdgan
2168,sngan,real
2169,sngan,real
2170,sngan,real
2171,sngan,cramergan
2172,sngan,cramergan
2173,sngan,real
2174,sngan,real
2175,sngan,mmdgan
2176,sngan,real
2177,sngan,mmdgan
2178,sngan,real
2179,sngan,mmdgan
2180,sngan,real
2181,sngan,mmdgan
2182,sngan,real
2183,sngan,cramergan
2184,sngan,cramergan
2185,sngan,mmdgan
2186,sngan,real
2187,sngan,cramergan
2188,sngan,real
2189,sngan,real
2190,sngan,real
2191,sngan,mmdgan
2192,sngan,cramergan
2193,sngan,real
2194,sngan,real
2195,sngan,mmdgan
2196,sngan,real
2197,sngan,real
2198,sngan,mmdgan
2199,sngan,real
2200,sngan,mmdgan
2201,sngan,cramergan
2202,sngan,real
2203,sngan,real
2204,sngan,cramergan
2205,sngan,mmdgan
2206,sngan,real
2207,sngan,real
2208,sngan,mmdgan
2209,sngan,real
2210,sngan,mmdgan
2211,sngan,real
2212,sngan,real
2213,sngan,mmdgan
2214,sngan,real
2215,sngan,real
2216,sngan,real
2217,sngan,real
2218,sngan,real
2219,sngan,real
2220,sngan,real
2221,sngan,mmdgan
2222,sngan,cramergan
2223,sngan,cramergan
2224,sngan,real
2225,sngan,real
2226,sngan,real
2227,sngan,real
2228,sngan,mmdgan
2229,sngan,mmdgan
2230,sngan,real
2231,sngan,real
2232,sngan,sngan
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,real
2238,sngan,real
2239,sngan,real
2240,sngan,real
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,mmdgan
2245,sngan,mmdgan
2246,sngan,real
2247,sngan,real
2248,sngan,cramergan
2249,sngan,mmdgan
2250,sngan,real
2251,sngan,cramergan
2252,sngan,real
2253,sngan,mmdgan
2254,sngan,real
2255,sngan,real
2256,sngan,sngan
2257,sngan,mmdgan
2258,sngan,real
2259,sngan,real
2260,sngan,real
2261,sngan,real
2262,sngan,mmdgan
2263,sngan,mmdgan
2264,sngan,cramergan
2265,sngan,real
2266,sngan,real
2267,sngan,mmdgan
2268,sngan,mmdgan
2269,sngan,real
2270,sngan,real
2271,sngan,real
2272,sngan,real
2273,sngan,mmdgan
2274,sngan,mmdgan
2275,sngan,real
2276,sngan,mmdgan
2277,sngan,real
2278,sngan,mmdgan
2279,sngan,progan
2280,sngan,cramergan
2281,sngan,sngan
2282,sngan,cramergan
2283,sngan,real
2284,sngan,mmdgan
2285,sngan,mmdgan
2286,sngan,mmdgan
2287,sngan,real
2288,sngan,real
2289,sngan,real
2290,sngan,real
2291,sngan,real
2292,sngan,mmdgan
2293,sngan,real
2294,sngan,mmdgan
2295,sngan,real
2296,sngan,real
2297,sngan,cramergan
2298,sngan,real
2299,sngan,cramergan
2300,sngan,real
2301,sngan,real
2302,sngan,mmdgan
2303,sngan,real
2304,sngan,real
2305,sngan,real
2306,sngan,sngan
2307,sngan,real
2308,sngan,real
2309,sngan,mmdgan
2310,sngan,real
2311,sngan,mmdgan
2312,sngan,real
2313,sngan,cramergan
2314,sngan,real
2315,sngan,real
2316,sngan,real
2317,sngan,real
2318,sngan,real
2319,sngan,mmdgan
2320,sngan,real
2321,sngan,real
2322,sngan,real
2323,sngan,real
2324,sngan,real
2325,sngan,real
2326,sngan,real
2327,sngan,real
2328,sngan,real
2329,sngan,real
2330,sngan,real
2331,sngan,mmdgan
2332,sngan,real
2333,sngan,real
2334,sngan,real
2335,sngan,mmdgan
2336,sngan,cramergan
2337,sngan,cramergan
2338,sngan,cramergan
2339,sngan,real
2340,sngan,real
2341,sngan,real
2342,sngan,real
2343,sngan,real
2344,sngan,mmdgan
2345,sngan,real
2346,sngan,real
2347,sngan,real
2348,sngan,real
2349,sngan,cramergan
2350,sngan,cramergan
2351,sngan,real
2352,sngan,real
2353,sngan,mmdgan
2354,sngan,mmdgan
2355,sngan,mmdgan
2356,sngan,cramergan
2357,sngan,real
2358,sngan,sngan
2359,sngan,real
2360,sngan,real
2361,sngan,cramergan
2362,sngan,real
2363,sngan,real
2364,sngan,mmdgan
2365,sngan,real
2366,sngan,real
2367,sngan,real
2368,sngan,mmdgan
2369,sngan,cramergan
2370,sngan,mmdgan
2371,sngan,real
2372,sngan,real
2373,sngan,real
2374,sngan,mmdgan
2375,sngan,real
2376,sngan,real
2377,sngan,cramergan
2378,sngan,real
2379,sngan,cramergan
2380,sngan,real
2381,sngan,real
2382,sngan,real
2383,sngan,real
2384,sngan,real
2385,sngan,cramergan
2386,sngan,cramergan
2387,sngan,real
2388,sngan,real
2389,sngan,cramergan
2390,sngan,cramergan
2391,sngan,cramergan
2392,sngan,mmdgan
2393,sngan,real
2394,sngan,progan
2395,sngan,mmdgan
2396,sngan,real
2397,sngan,mmdgan
2398,sngan,mmdgan
2399,sngan,cramergan
2400,sngan,real
2401,sngan,real
2402,sngan,real
2403,sngan,cramergan
2404,sngan,cramergan
2405,sngan,real
2406,sngan,real
2407,sngan,real
2408,sngan,real
2409,sngan,mmdgan
2410,sngan,real
2411,sngan,real
2412,sngan,mmdgan
2413,sngan,cramergan
2414,sngan,cramergan
2415,sngan,mmdgan
2416,sngan,real
2417,sngan,real
2418,sngan,mmdgan
2419,sngan,real
2420,sngan,real
2421,sngan,real
2422,sngan,real
2423,sngan,real
2424,sngan,real
2425,sngan,progan
2426,sngan,real
2427,sngan,cramergan
2428,sngan,mmdgan
2429,sngan,mmdgan
2430,sngan,real
2431,sngan,real
2432,sngan,real
2433,sngan,mmdgan
2434,sngan,real
2435,sngan,real
2436,sngan,real
2437,sngan,real
2438,sngan,real
2439,sngan,real
2440,sngan,real
2441,sngan,cramergan
2442,sngan,real
2443,sngan,real
2444,sngan,real
2445,sngan,mmdgan
2446,sngan,real
2447,sngan,real
2448,sngan,cramergan
2449,sngan,real
2450,sngan,real
2451,sngan,real
2452,sngan,real
2453,sngan,real
2454,sngan,real
2455,sngan,mmdgan
2456,sngan,real
2457,sngan,real
2458,sngan,real
2459,sngan,mmdgan
2460,sngan,real
2461,sngan,mmdgan
2462,sngan,progan
2463,sngan,real
2464,sngan,mmdgan
2465,sngan,real
2466,sngan,real
2467,sngan,real
2468,sngan,real
2469,sngan,real
2470,sngan,real
2471,sngan,mmdgan
2472,sngan,real
2473,sngan,mmdgan
2474,sngan,real
2475,sngan,real
2476,sngan,real
2477,sngan,cramergan
2478,sngan,cramergan
2479,sngan,real
2480,sngan,mmdgan
2481,sngan,cramergan
2482,sngan,real
2483,sngan,real
2484,sngan,real
2485,sngan,real
2486,sngan,mmdgan
2487,sngan,real
2488,sngan,real
2489,sngan,real
2490,sngan,mmdgan
2491,sngan,real
2492,sngan,real
2493,sngan,real
2494,sngan,real
2495,sngan,mmdgan
2496,sngan,real
2497,sngan,real
2498,sngan,progan
2499,sngan,real
