1219,progan,cramergan
1220,progan,cramergan
1221,progan,mmdgan
1222,progan,mmdgan
1223,progan,cramergan
1224,progan,mmdgan
1225,progan,cramergan
1226,progan,mmdgan
1227,progan,mmdgan
1228,progan,real
1229,progan,mmdgan
1230,progan,real
1231,progan,mmdgan
1232,progan,mmdgan
1233,progan,mmdgan
1234,progan,cramergan
1235,progan,mmdgan
1236,progan,real
1237,progan,cramergan
1238,progan,real
1239,progan,mmdgan
1240,progan,mmdgan
1241,progan,cramergan
1242,progan,real
1243,progan,real
1244,progan,mmdgan
1245,progan,cramergan
1246,progan,mmdgan
1247,progan,mmdgan
1248,progan,cramergan
1249,progan,cramergan
1250,progan,mmdgan
1251,progan,mmdgan
1252,progan,mmdgan
1253,progan,cramergan
1254,progan,real
1255,progan,mmdgan
1256,progan,mmdgan
1257,progan,cramergan
1258,progan,real
1259,progan,real
1260,progan,cramergan
1261,progan,mmdgan
1262,progan,mmdgan
1263,progan,progan
1264,progan,cramergan
1265,progan,real
1266,progan,real
1267,progan,mmdgan
1268,progan,real
1269,progan,cramergan
1270,progan,real
1271,progan,cramergan
1272,progan,real
1273,progan,real
1274,progan,real
1275,progan,mmdgan
1276,progan,real
1277,progan,mmdgan
1278,progan,real
1279,progan,cramergan
1280,progan,real
1281,progan,real
1282,progan,mmdgan
1283,progan,mmdgan
1284,progan,mmdgan
1285,progan,real
1286,progan,real
1287,progan,real
1288,progan,real
1289,progan,mmdgan
1290,progan,real
1291,progan,real
1292,progan,real
1293,progan,cramergan
1294,progan,real
1295,progan,real
1296,progan,mmdgan
1297,progan,real
1298,progan,mmdgan
1299,progan,mmdgan
1300,progan,mmdgan
1301,progan,real
1302,progan,cramergan
1303,progan,real
1304,progan,mmdgan
1305,progan,cramergan
1306,progan,mmdgan
1307,progan,real
1308,progan,mmdgan
1309,progan,mmdgan
1310,progan,real
1311,progan,mmdgan
1312,progan,real
1313,progan,mmdgan
1314,progan,real
1315,progan,real
1316,progan,real
1317,progan,cramergan
1318,progan,mmdgan
1319,progan,cramergan
1320,progan,mmdgan
1321,progan,real
1322,progan,real
1323,progan,progan
1324,progan,progan
1325,progan,real
1326,progan,mmdgan
1327,progan,mmdgan
1328,progan,cramergan
1329,progan,mmdgan
1330,progan,cramergan
1331,progan,cramergan
1332,progan,mmdgan
1333,progan,cramergan
1334,progan,mmdgan
1335,progan,real
1336,progan,cramergan
1337,progan,mmdgan
1338,progan,real
1339,progan,real
1340,progan,cramergan
1341,progan,cramergan
1342,progan,real
1343,progan,real
1344,progan,real
1345,progan,mmdgan
1346,progan,real
1347,progan,mmdgan
1348,progan,real
1349,progan,mmdgan
1350,progan,cramergan
1351,progan,mmdgan
1352,progan,cramergan
1353,progan,real
1354,progan,mmdgan
1355,progan,mmdgan
1356,progan,mmdgan
1357,progan,cramergan
1358,progan,real
1359,progan,cramergan
1360,progan,cramergan
1361,progan,mmdgan
1362,progan,cramergan
1363,progan,mmdgan
1364,progan,real
1365,progan,mmdgan
1366,progan,mmdgan
1367,progan,real
1368,progan,real
1369,progan,mmdgan
1370,progan,mmdgan
1371,progan,real
1372,progan,mmdgan
1373,progan,mmdgan
1374,progan,real
1375,progan,cramergan
1376,progan,cramergan
1377,progan,real
1378,progan,real
1379,progan,mmdgan
1380,progan,real
1381,progan,mmdgan
1382,progan,real
1383,progan,real
1384,progan,cramergan
1385,progan,mmdgan
1386,progan,mmdgan
1387,progan,mmdgan
1388,progan,real
1389,progan,mmdgan
1390,progan,mmdgan
1391,progan,cramergan
1392,progan,real
1393,progan,real
1394,progan,mmdgan
1395,progan,real
1396,progan,real
1397,progan,real
1398,progan,mmdgan
1399,progan,cramergan
1400,progan,cramergan
1401,progan,mmdgan
1402,progan,mmdgan
1403,progan,mmdgan
1404,progan,mmdgan
1405,progan,real
1406,progan,mmdgan
1407,progan,real
1408,progan,real
1409,progan,real
1410,progan,real
1411,progan,real
1412,progan,cramergan
1413,progan,real
1414,progan,real
1415,progan,real
1416,progan,real
1417,progan,real
1418,progan,real
1419,progan,cramergan
1420,progan,mmdgan
1421,progan,cramergan
1422,progan,mmdgan
1423,progan,cramergan
1424,progan,real
1425,progan,real
1426,progan,cramergan
1427,progan,sngan
1428,progan,real
1429,progan,mmdgan
1430,progan,cramergan
1431,progan,mmdgan
1432,progan,mmdgan
1433,progan,real
1434,progan,mmdgan
1435,progan,cramergan
1436,progan,cramergan
1437,progan,mmdgan
1438,progan,mmdgan
1439,progan,mmdgan
1440,progan,mmdgan
1441,progan,real
1442,progan,cramergan
1443,progan,mmdgan
1444,progan,mmdgan
1445,progan,mmdgan
1446,progan,mmdgan
1447,progan,real
1448,progan,mmdgan
1449,progan,mmdgan
1450,progan,mmdgan
1451,progan,mmdgan
1452,progan,mmdgan
1453,progan,real
1454,progan,mmdgan
1455,progan,mmdgan
1456,progan,mmdgan
1457,progan,real
1458,progan,real
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,cramergan
1463,progan,real
1464,progan,mmdgan
1465,progan,real
1466,progan,real
1467,progan,real
1468,progan,real
1469,progan,mmdgan
1470,progan,mmdgan
1471,progan,mmdgan
1472,progan,cramergan
1473,progan,real
1474,progan,mmdgan
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,real
1480,progan,mmdgan
1481,progan,mmdgan
1482,progan,cramergan
1483,progan,cramergan
1484,progan,mmdgan
1485,progan,mmdgan
1486,progan,real
1487,progan,mmdgan
1488,progan,mmdgan
1489,progan,cramergan
1490,progan,real
1491,progan,real
1492,progan,mmdgan
1493,progan,mmdgan
1494,progan,real
1495,progan,real
1496,progan,mmdgan
1497,progan,real
1498,progan,real
1499,progan,mmdgan
1500,real,real
1501,real,real
1502,real,real
1503,real,real
1504,real,mmdgan
1505,real,real
1506,real,real
1507,real,mmdgan
1508,real,real
1509,real,real
1510,real,real
1511,real,real
1512,real,real
1513,real,real
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,real
1519,real,cramergan
1520,real,real
1521,real,real
1522,real,mmdgan
1523,real,mmdgan
1524,real,mmdgan
1525,real,mmdgan
1526,real,real
1527,real,real
1528,real,real
1529,real,cramergan
1530,real,real
1531,real,real
1532,real,real
1533,real,real
1534,real,mmdgan
1535,real,real
1536,real,mmdgan
1537,real,real
1538,real,real
1539,real,mmdgan
1540,real,mmdgan
1541,real,real
1542,real,real
1543,real,mmdgan
1544,real,mmdgan
1545,real,cramergan
1546,real,mmdgan
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,mmdgan
1552,real,real
1553,real,real
1554,real,mmdgan
1555,real,real
1556,real,mmdgan
1557,real,real
1558,real,real
1559,real,mmdgan
1560,real,real
1561,real,real
1562,real,real
1563,real,real
1564,real,mmdgan
1565,real,mmdgan
1566,real,mmdgan
1567,real,real
1568,real,mmdgan
1569,real,mmdgan
1570,real,real
1571,real,real
1572,real,real
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,cramergan
1578,real,real
1579,real,real
1580,real,real
1581,real,real
1582,real,real
1583,real,real
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,mmdgan
1589,real,real
1590,real,real
1591,real,real
1592,real,mmdgan
1593,real,real
1594,real,real
1595,real,real
1596,real,real
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,real
1604,real,real
1605,real,real
1606,real,real
1607,real,cramergan
1608,real,real
1609,real,mmdgan
1610,real,mmdgan
1611,real,real
1612,real,real
1613,real,real
1614,real,real
1615,real,sngan
1616,real,real
1617,real,real
1618,real,mmdgan
1619,real,mmdgan
1620,real,real
1621,real,real
1622,real,mmdgan
1623,real,real
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,mmdgan
1635,real,real
1636,real,mmdgan
1637,real,cramergan
1638,real,real
1639,real,real
1640,real,real
1641,real,real
1642,real,progan
1643,real,real
1644,real,mmdgan
1645,real,mmdgan
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,real
1652,real,cramergan
1653,real,real
1654,real,mmdgan
1655,real,real
1656,real,mmdgan
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,real
1663,real,mmdgan
1664,real,cramergan
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,real
1671,real,mmdgan
1672,real,real
1673,real,real
1674,real,real
1675,real,cramergan
1676,real,mmdgan
1677,real,real
1678,real,real
1679,real,real
1680,real,real
1681,real,mmdgan
1682,real,mmdgan
1683,real,real
1684,real,real
1685,real,mmdgan
1686,real,real
1687,real,real
1688,real,real
1689,real,real
1690,real,mmdgan
1691,real,real
1692,real,real
1693,real,cramergan
1694,real,real
1695,real,real
1696,real,sngan
1697,real,mmdgan
1698,real,real
1699,real,real
1700,real,real
1701,real,mmdgan
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,real
1707,real,real
1708,real,real
1709,real,real
1710,real,real
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,mmdgan
1719,real,real
1720,real,real
1721,real,mmdgan
1722,real,real
1723,real,real
1724,real,mmdgan
1725,real,real
1726,real,cramergan
1727,real,mmdgan
1728,real,real
1729,real,real
1730,real,real
1731,real,mmdgan
1732,real,cramergan
1733,real,progan
1734,real,mmdgan
1735,real,real
1736,real,real
1737,real,real
1738,real,real
1739,real,real
1740,real,mmdgan
1741,real,real
1742,real,cramergan
1743,real,real
1744,real,mmdgan
1745,real,real
1746,real,real
1747,real,real
1748,real,mmdgan
1749,real,cramergan
1750,real,real
1751,real,real
1752,real,real
1753,real,real
1754,real,real
1755,real,mmdgan
1756,real,cramergan
1757,real,real
1758,real,real
1759,real,real
1760,real,real
1761,real,real
1762,real,real
1763,real,real
1764,real,mmdgan
1765,real,mmdgan
1766,real,mmdgan
1767,real,real
1768,real,real
1769,real,mmdgan
1770,real,mmdgan
1771,real,progan
1772,real,real
1773,real,mmdgan
1774,real,mmdgan
1775,real,mmdgan
1776,real,real
1777,real,real
1778,real,cramergan
1779,real,real
1780,real,real
1781,real,real
1782,real,sngan
1783,real,mmdgan
1784,real,real
1785,real,real
1786,real,mmdgan
1787,real,mmdgan
1788,real,real
1789,real,real
1790,real,real
1791,real,mmdgan
1792,real,real
1793,real,mmdgan
1794,real,real
1795,real,real
1796,real,cramergan
1797,real,cramergan
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,real
1805,real,mmdgan
1806,real,real
1807,real,mmdgan
1808,real,real
1809,real,cramergan
1810,real,real
1811,real,real
1812,real,real
1813,real,mmdgan
1814,real,real
1815,real,mmdgan
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,mmdgan
1822,real,real
1823,real,real
1824,real,cramergan
1825,real,real
1826,real,mmdgan
1827,real,mmdgan
1828,real,real
1829,real,real
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,mmdgan
1835,real,real
1836,real,real
1837,real,cramergan
1838,real,real
1839,real,mmdgan
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,mmdgan
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,cramergan
1854,real,real
1855,real,real
1856,real,real
1857,real,mmdgan
1858,real,mmdgan
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,mmdgan
1864,real,mmdgan
1865,real,real
1866,real,mmdgan
1867,real,real
1868,real,real
1869,real,cramergan
1870,real,real
1871,real,mmdgan
1872,real,real
1873,real,real
1874,real,mmdgan
1875,real,real
1876,real,progan
1877,real,real
1878,real,mmdgan
1879,real,cramergan
1880,real,real
1881,real,mmdgan
1882,real,real
1883,real,real
1884,real,mmdgan
1885,real,real
1886,real,real
1887,real,real
1888,real,real
1889,real,mmdgan
1890,real,real
1891,real,real
1892,real,mmdgan
1893,real,cramergan
1894,real,mmdgan
1895,real,real
1896,real,real
1897,real,real
1898,real,mmdgan
1899,real,real
1900,real,mmdgan
1901,real,real
1902,real,real
1903,real,mmdgan
1904,real,real
1905,real,real
1906,real,mmdgan
1907,real,cramergan
1908,real,mmdgan
1909,real,real
1910,real,real
1911,real,real
1912,real,real
1913,real,real
1914,real,real
1915,real,real
1916,real,real
1917,real,real
1918,real,mmdgan
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,mmdgan
1927,real,real
1928,real,real
1929,real,real
1930,real,mmdgan
1931,real,real
1932,real,real
1933,real,real
1934,real,cramergan
1935,real,real
1936,real,real
1937,real,real
1938,real,sngan
1939,real,sngan
1940,real,real
1941,real,real
1942,real,mmdgan
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,real
1949,real,mmdgan
1950,real,mmdgan
1951,real,real
1952,real,real
1953,real,cramergan
1954,real,mmdgan
1955,real,mmdgan
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,mmdgan
1961,real,real
1962,real,mmdgan
1963,real,cramergan
1964,real,mmdgan
1965,real,cramergan
1966,real,real
1967,real,real
1968,real,real
1969,real,real
1970,real,real
1971,real,cramergan
1972,real,real
1973,real,mmdgan
1974,real,real
1975,real,mmdgan
1976,real,cramergan
1977,real,real
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,mmdgan
1983,real,real
1984,real,cramergan
1985,real,cramergan
1986,real,mmdgan
1987,real,mmdgan
1988,real,real
1989,real,real
1990,real,real
1991,real,sngan
1992,real,mmdgan
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,real
1998,real,real
1999,real,real
2000,sngan,cramergan
2001,sngan,real
2002,sngan,mmdgan
2003,sngan,cramergan
2004,sngan,mmdgan
2005,sngan,mmdgan
2006,sngan,real
2007,sngan,mmdgan
2008,sngan,mmdgan
2009,sngan,mmdgan
2010,sngan,mmdgan
2011,sngan,real
2012,sngan,real
2013,sngan,mmdgan
2014,sngan,mmdgan
2015,sngan,real
2016,sngan,mmdgan
2017,sngan,real
2018,sngan,mmdgan
2019,sngan,mmdgan
2020,sngan,mmdgan
2021,sngan,cramergan
2022,sngan,real
2023,sngan,cramergan
2024,sngan,mmdgan
2025,sngan,mmdgan
2026,sngan,real
2027,sngan,real
2028,sngan,mmdgan
2029,sngan,real
2030,sngan,mmdgan
2031,sngan,mmdgan
2032,sngan,mmdgan
2033,sngan,mmdgan
2034,sngan,real
2035,sngan,real
2036,sngan,cramergan
2037,sngan,mmdgan
2038,sngan,mmdgan
2039,sngan,mmdgan
2040,sngan,mmdgan
2041,sngan,mmdgan
2042,sngan,mmdgan
2043,sngan,mmdgan
2044,sngan,real
2045,sngan,real
2046,sngan,mmdgan
2047,sngan,mmdgan
2048,sngan,real
2049,sngan,real
2050,sngan,real
2051,sngan,mmdgan
2052,sngan,real
2053,sngan,mmdgan
2054,sngan,mmdgan
2055,sngan,cramergan
2056,sngan,real
2057,sngan,mmdgan
2058,sngan,mmdgan
2059,sngan,real
2060,sngan,mmdgan
2061,sngan,mmdgan
2062,sngan,mmdgan
2063,sngan,cramergan
2064,sngan,mmdgan
2065,sngan,real
2066,sngan,mmdgan
2067,sngan,cramergan
2068,sngan,mmdgan
2069,sngan,real
2070,sngan,real
2071,sngan,real
2072,sngan,real
2073,sngan,mmdgan
2074,sngan,cramergan
2075,sngan,real
2076,sngan,mmdgan
2077,sngan,mmdgan
2078,sngan,real
2079,sngan,real
2080,sngan,progan
2081,sngan,mmdgan
2082,sngan,mmdgan
2083,sngan,mmdgan
2084,sngan,mmdgan
2085,sngan,real
2086,sngan,mmdgan
2087,sngan,mmdgan
2088,sngan,mmdgan
2089,sngan,real
2090,sngan,mmdgan
2091,sngan,mmdgan
2092,sngan,mmdgan
2093,sngan,real
2094,sngan,real
2095,sngan,real
2096,sngan,mmdgan
2097,sngan,cramergan
2098,sngan,mmdgan
2099,sngan,real
2100,sngan,real
2101,sngan,real
2102,sngan,real
2103,sngan,mmdgan
2104,sngan,mmdgan
2105,sngan,mmdgan
2106,sngan,cramergan
2107,sngan,mmdgan
2108,sngan,cramergan
2109,sngan,cramergan
2110,sngan,mmdgan
2111,sngan,real
2112,sngan,real
2113,sngan,mmdgan
2114,sngan,mmdgan
2115,sngan,cramergan
2116,sngan,real
2117,sngan,cramergan
2118,sngan,cramergan
2119,sngan,mmdgan
2120,sngan,real
2121,sngan,real
2122,sngan,real
2123,sngan,mmdgan
2124,sngan,real
2125,sngan,real
2126,sngan,mmdgan
2127,sngan,real
2128,sngan,mmdgan
2129,sngan,real
2130,sngan,cramergan
2131,sngan,real
2132,sngan,cramergan
2133,sngan,mmdgan
2134,sngan,mmdgan
2135,sngan,real
2136,sngan,mmdgan
2137,sngan,real
2138,sngan,real
2139,sngan,mmdgan
2140,sngan,mmdgan
2141,sngan,mmdgan
2142,sngan,mmdgan
2143,sngan,mmdgan
2144,sngan,real
2145,sngan,real
2146,sngan,mmdgan
2147,sngan,mmdgan
2148,sngan,mmdgan
2149,sngan,real
2150,sngan,cramergan
2151,sngan,mmdgan
2152,sngan,real
2153,sngan,real
2154,sngan,real
2155,sngan,mmdgan
2156,sngan,mmdgan
2157,sngan,mmdgan
2158,sngan,real
2159,sngan,mmdgan
2160,sngan,mmdgan
2161,sngan,mmdgan
2162,sngan,mmdgan
2163,sngan,real
2164,sngan,cramergan
2165,sngan,mmdgan
2166,sngan,mmdgan
2167,sngan,cramergan
2168,sngan,mmdgan
2169,sngan,mmdgan
2170,sngan,real
2171,sngan,real
2172,sngan,real
2173,sngan,mmdgan
2174,sngan,real
2175,sngan,mmdgan
2176,sngan,real
2177,sngan,mmdgan
2178,sngan,mmdgan
2179,sngan,mmdgan
2180,sngan,real
2181,sngan,cramergan
2182,sngan,real
2183,sngan,real
2184,sngan,real
2185,sngan,real
2186,sngan,cramergan
2187,sngan,mmdgan
2188,sngan,real
2189,sngan,real
2190,sngan,real
2191,sngan,mmdgan
2192,sngan,real
2193,sngan,mmdgan
2194,sngan,mmdgan
2195,sngan,real
2196,sngan,mmdgan
2197,sngan,mmdgan
2198,sngan,real
2199,sngan,mmdgan
2200,sngan,real
2201,sngan,real
2202,sngan,mmdgan
2203,sngan,real
2204,sngan,cramergan
2205,sngan,mmdgan
2206,sngan,real
2207,sngan,mmdgan
2208,sngan,real
2209,sngan,real
2210,sngan,mmdgan
2211,sngan,real
2212,sngan,cramergan
2213,sngan,mmdgan
2214,sngan,mmdgan
2215,sngan,real
2216,sngan,real
2217,sngan,mmdgan
2218,sngan,real
2219,sngan,real
2220,sngan,real
2221,sngan,real
2222,sngan,mmdgan
2223,sngan,real
2224,sngan,mmdgan
2225,sngan,mmdgan
2226,sngan,mmdgan
2227,sngan,real
2228,sngan,mmdgan
2229,sngan,real
2230,sngan,mmdgan
2231,sngan,mmdgan
2232,sngan,real
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,real
2238,sngan,mmdgan
2239,sngan,mmdgan
2240,sngan,real
2241,sngan,mmdgan
2242,sngan,real
2243,sngan,cramergan
2244,sngan,mmdgan
2245,sngan,mmdgan
2246,sngan,progan
2247,sngan,real
2248,sngan,real
2249,sngan,mmdgan
2250,sngan,cramergan
2251,sngan,mmdgan
2252,sngan,real
2253,sngan,mmdgan
2254,sngan,mmdgan
2255,sngan,real
2256,sngan,real
2257,sngan,mmdgan
2258,sngan,real
2259,sngan,mmdgan
2260,sngan,real
2261,sngan,cramergan
2262,sngan,real
2263,sngan,cramergan
2264,sngan,real
2265,sngan,cramergan
2266,sngan,real
2267,sngan,mmdgan
2268,sngan,real
2269,sngan,real
2270,sngan,mmdgan
2271,sngan,mmdgan
2272,sngan,real
2273,sngan,cramergan
2274,sngan,real
2275,sngan,real
2276,sngan,mmdgan
2277,sngan,mmdgan
2278,sngan,real
2279,sngan,real
2280,sngan,cramergan
2281,sngan,mmdgan
2282,sngan,mmdgan
2283,sngan,real
2284,sngan,mmdgan
2285,sngan,mmdgan
2286,sngan,mmdgan
2287,sngan,real
2288,sngan,sngan
2289,sngan,real
2290,sngan,mmdgan
2291,sngan,real
2292,sngan,real
2293,sngan,mmdgan
2294,sngan,real
2295,sngan,cramergan
2296,sngan,real
2297,sngan,cramergan
2298,sngan,real
2299,sngan,real
2300,sngan,cramergan
2301,sngan,mmdgan
2302,sngan,real
2303,sngan,real
2304,sngan,real
2305,sngan,mmdgan
2306,sngan,mmdgan
2307,sngan,real
2308,sngan,mmdgan
2309,sngan,mmdgan
2310,sngan,real
2311,sngan,cramergan
2312,sngan,progan
2313,sngan,cramergan
2314,sngan,real
2315,sngan,cramergan
2316,sngan,mmdgan
2317,sngan,mmdgan
2318,sngan,mmdgan
2319,sngan,real
2320,sngan,mmdgan
2321,sngan,real
2322,sngan,cramergan
2323,sngan,cramergan
2324,sngan,mmdgan
2325,sngan,mmdgan
2326,sngan,real
2327,sngan,cramergan
2328,sngan,real
2329,sngan,mmdgan
2330,sngan,real
2331,sngan,cramergan
2332,sngan,mmdgan
2333,sngan,real
2334,sngan,real
2335,sngan,real
2336,sngan,mmdgan
2337,sngan,real
2338,sngan,real
2339,sngan,mmdgan
2340,sngan,mmdgan
2341,sngan,mmdgan
2342,sngan,real
2343,sngan,progan
2344,sngan,progan
2345,sngan,mmdgan
2346,sngan,mmdgan
2347,sngan,mmdgan
2348,sngan,mmdgan
2349,sngan,cramergan
2350,sngan,mmdgan
2351,sngan,mmdgan
2352,sngan,real
2353,sngan,mmdgan
2354,sngan,mmdgan
2355,sngan,mmdgan
2356,sngan,cramergan
2357,sngan,real
2358,sngan,mmdgan
2359,sngan,cramergan
2360,sngan,mmdgan
2361,sngan,real
2362,sngan,cramergan
2363,sngan,mmdgan
2364,sngan,real
2365,sngan,mmdgan
2366,sngan,mmdgan
2367,sngan,real
2368,sngan,mmdgan
2369,sngan,mmdgan
2370,sngan,real
2371,sngan,real
2372,sngan,mmdgan
2373,sngan,mmdgan
2374,sngan,real
2375,sngan,mmdgan
2376,sngan,real
2377,sngan,mmdgan
2378,sngan,real
2379,sngan,progan
2380,sngan,mmdgan
2381,sngan,mmdgan
2382,sngan,real
2383,sngan,mmdgan
2384,sngan,cramergan
2385,sngan,mmdgan
2386,sngan,real
2387,sngan,real
2388,sngan,real
2389,sngan,real
2390,sngan,progan
2391,sngan,mmdgan
2392,sngan,cramergan
2393,sngan,real
2394,sngan,real
2395,sngan,real
2396,sngan,real
2397,sngan,mmdgan
2398,sngan,mmdgan
2399,sngan,mmdgan
2400,sngan,real
2401,sngan,progan
2402,sngan,sngan
2403,sngan,mmdgan
2404,sngan,cramergan
2405,sngan,mmdgan
2406,sngan,cramergan
2407,sngan,real
2408,sngan,real
2409,sngan,cramergan
2410,sngan,mmdgan
2411,sngan,cramergan
2412,sngan,progan
2413,sngan,cramergan
2414,sngan,real
2415,sngan,real
2416,sngan,mmdgan
2417,sngan,mmdgan
2418,sngan,mmdgan
2419,sngan,cramergan
2420,sngan,mmdgan
2421,sngan,mmdgan
2422,sngan,real
2423,sngan,real
2424,sngan,real
2425,sngan,mmdgan
2426,sngan,real
2427,sngan,real
2428,sngan,progan
2429,sngan,mmdgan
2430,sngan,cramergan
2431,sngan,real
2432,sngan,sngan
2433,sngan,real
2434,sngan,real
2435,sngan,cramergan
2436,sngan,real
2437,sngan,real
2438,sngan,real
2439,sngan,mmdgan
2440,sngan,mmdgan
2441,sngan,mmdgan
2442,sngan,mmdgan
2443,sngan,real
2444,sngan,real
2445,sngan,mmdgan
2446,sngan,mmdgan
2447,sngan,real
2448,sngan,mmdgan
2449,sngan,real
2450,sngan,real
2451,sngan,cramergan
2452,sngan,mmdgan
2453,sngan,real
2454,sngan,mmdgan
2455,sngan,real
2456,sngan,mmdgan
2457,sngan,mmdgan
2458,sngan,real
2459,sngan,mmdgan
2460,sngan,real
2461,sngan,mmdgan
2462,sngan,mmdgan
2463,sngan,mmdgan
2464,sngan,real
2465,sngan,progan
2466,sngan,cramergan
2467,sngan,real
2468,sngan,real
2469,sngan,mmdgan
2470,sngan,real
2471,sngan,mmdgan
2472,sngan,real
2473,sngan,mmdgan
2474,sngan,sngan
2475,sngan,real
2476,sngan,real
2477,sngan,real
2478,sngan,real
2479,sngan,mmdgan
2480,sngan,mmdgan
2481,sngan,real
2482,sngan,mmdgan
2483,sngan,mmdgan
2484,sngan,real
2485,sngan,mmdgan
2486,sngan,real
2487,sngan,cramergan
2488,sngan,mmdgan
2489,sngan,real
2490,sngan,real
2491,sngan,mmdgan
2492,sngan,cramergan
2493,sngan,real
2494,sngan,mmdgan
2495,sngan,mmdgan
2496,sngan,real
2497,sngan,sngan
2498,sngan,mmdgan
2499,sngan,cramergan
