1423,progan,cramergan
1424,progan,real
1425,progan,real
1426,progan,real
1427,progan,real
1428,progan,real
1429,progan,real
1430,progan,real
1431,progan,mmdgan
1432,progan,progan
1433,progan,real
1434,progan,real
1435,progan,progan
1436,progan,mmdgan
1437,progan,progan
1438,progan,real
1439,progan,progan
1440,progan,real
1441,progan,real
1442,progan,real
1443,progan,progan
1444,progan,real
1445,progan,cramergan
1446,progan,real
1447,progan,cramergan
1448,progan,real
1449,progan,progan
1450,progan,cramergan
1451,progan,progan
1452,progan,progan
1453,progan,real
1454,progan,real
1455,progan,real
1456,progan,progan
1457,progan,real
1458,progan,real
1459,progan,real
1460,progan,progan
1461,progan,real
1462,progan,progan
1463,progan,real
1464,progan,progan
1465,progan,progan
1466,progan,progan
1467,progan,real
1468,progan,real
1469,progan,progan
1470,progan,real
1471,progan,real
1472,progan,mmdgan
1473,progan,real
1474,progan,progan
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,real
1480,progan,cramergan
1481,progan,progan
1482,progan,real
1483,progan,real
1484,progan,real
1485,progan,progan
1486,progan,real
1487,progan,real
1488,progan,progan
1489,progan,real
1490,progan,real
1491,progan,real
1492,progan,real
1493,progan,real
1494,progan,real
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,real
1499,progan,real
1500,real,real
1501,real,real
1502,real,mmdgan
1503,real,real
1504,real,real
1505,real,mmdgan
1506,real,real
1507,real,cramergan
1508,real,mmdgan
1509,real,real
1510,real,progan
1511,real,real
1512,real,real
1513,real,mmdgan
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,mmdgan
1519,real,real
1520,real,mmdgan
1521,real,mmdgan
1522,real,real
1523,real,real
1524,real,mmdgan
1525,real,real
1526,real,real
1527,real,real
1528,real,real
1529,real,real
1530,real,mmdgan
1531,real,real
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,mmdgan
1537,real,mmdgan
1538,real,mmdgan
1539,real,real
1540,real,mmdgan
1541,real,real
1542,real,real
1543,real,real
1544,real,real
1545,real,mmdgan
1546,real,real
1547,real,mmdgan
1548,real,mmdgan
1549,real,real
1550,real,progan
1551,real,mmdgan
1552,real,real
1553,real,mmdgan
1554,real,mmdgan
1555,real,real
1556,real,real
1557,real,cramergan
1558,real,mmdgan
1559,real,real
1560,real,real
1561,real,real
1562,real,mmdgan
1563,real,progan
1564,real,real
1565,real,real
1566,real,real
1567,real,mmdgan
1568,real,mmdgan
1569,real,real
1570,real,mmdgan
1571,real,real
1572,real,progan
1573,real,real
1574,real,real
1575,real,progan
1576,real,real
1577,real,real
1578,real,mmdgan
1579,real,real
1580,real,mmdgan
1581,real,real
1582,real,real
1583,real,real
1584,real,real
1585,real,mmdgan
1586,real,mmdgan
1587,real,real
1588,real,real
1589,real,real
1590,real,mmdgan
1591,real,progan
1592,real,real
1593,real,mmdgan
1594,real,real
1595,real,real
1596,real,mmdgan
1597,real,real
1598,real,real
1599,real,real
1600,real,mmdgan
1601,real,real
1602,real,mmdgan
1603,real,mmdgan
1604,real,real
1605,real,real
1606,real,mmdgan
1607,real,real
1608,real,mmdgan
1609,real,mmdgan
1610,real,mmdgan
1611,real,real
1612,real,real
1613,real,progan
1614,real,mmdgan
1615,real,progan
1616,real,progan
1617,real,mmdgan
1618,real,real
1619,real,real
1620,real,mmdgan
1621,real,real
1622,real,real
1623,real,mmdgan
1624,real,progan
1625,real,cramergan
1626,real,progan
1627,real,real
1628,real,mmdgan
1629,real,real
1630,real,mmdgan
1631,real,real
1632,real,real
1633,real,real
1634,real,mmdgan
1635,real,mmdgan
1636,real,mmdgan
1637,real,real
1638,real,real
1639,real,mmdgan
1640,real,real
1641,real,real
1642,real,real
1643,real,real
1644,real,real
1645,real,mmdgan
1646,real,real
1647,real,mmdgan
1648,real,real
1649,real,real
1650,real,mmdgan
1651,real,mmdgan
1652,real,mmdgan
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,mmdgan
1658,real,mmdgan
1659,real,mmdgan
1660,real,real
1661,real,real
1662,real,real
1663,real,mmdgan
1664,real,progan
1665,real,real
1666,real,mmdgan
1667,real,real
1668,real,real
1669,real,real
1670,real,mmdgan
1671,real,progan
1672,real,real
1673,real,progan
1674,real,real
1675,real,real
1676,real,mmdgan
1677,real,real
1678,real,progan
1679,real,mmdgan
1680,real,real
1681,real,real
1682,real,real
1683,real,mmdgan
1684,real,mmdgan
1685,real,mmdgan
1686,real,mmdgan
1687,real,real
1688,real,real
1689,real,progan
1690,real,real
1691,real,mmdgan
1692,real,mmdgan
1693,real,real
1694,real,mmdgan
1695,real,mmdgan
1696,real,mmdgan
1697,real,real
1698,real,real
1699,real,real
1700,real,mmdgan
1701,real,progan
1702,real,mmdgan
1703,real,real
1704,real,mmdgan
1705,real,mmdgan
1706,real,mmdgan
1707,real,real
1708,real,real
1709,real,mmdgan
1710,real,real
1711,real,real
1712,real,mmdgan
1713,real,mmdgan
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,mmdgan
1719,real,real
1720,real,mmdgan
1721,real,real
1722,real,real
1723,real,mmdgan
1724,real,mmdgan
1725,real,mmdgan
1726,real,mmdgan
1727,real,real
1728,real,progan
1729,real,real
1730,real,real
1731,real,real
1732,real,real
1733,real,mmdgan
1734,real,real
1735,real,mmdgan
1736,real,mmdgan
1737,real,real
1738,real,real
1739,real,mmdgan
1740,real,real
1741,real,real
1742,real,cramergan
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,real
1749,real,mmdgan
1750,real,mmdgan
1751,real,real
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,real
1759,real,real
1760,real,real
1761,real,progan
1762,real,real
1763,real,real
1764,real,mmdgan
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,mmdgan
1772,real,real
1773,real,real
1774,real,mmdgan
1775,real,real
1776,real,real
1777,real,real
1778,real,mmdgan
1779,real,real
1780,real,mmdgan
1781,real,real
1782,real,real
1783,real,mmdgan
1784,real,real
1785,real,real
1786,real,mmdgan
1787,real,real
1788,real,real
1789,real,mmdgan
1790,real,mmdgan
1791,real,mmdgan
1792,real,mmdgan
1793,real,mmdgan
1794,real,real
1795,real,mmdgan
1796,real,real
1797,real,mmdgan
1798,real,progan
1799,real,real
1800,real,real
1801,real,mmdgan
1802,real,mmdgan
1803,real,mmdgan
1804,real,mmdgan
1805,real,real
1806,real,real
1807,real,progan
1808,real,mmdgan
1809,real,real
1810,real,mmdgan
1811,real,mmdgan
1812,real,progan
1813,real,mmdgan
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,progan
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,mmdgan
1824,real,mmdgan
1825,real,real
1826,real,mmdgan
1827,real,mmdgan
1828,real,real
1829,real,real
1830,real,real
1831,real,progan
1832,real,mmdgan
1833,real,real
1834,real,mmdgan
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,mmdgan
1840,real,mmdgan
1841,real,mmdgan
1842,real,real
1843,real,real
1844,real,real
1845,real,mmdgan
1846,real,real
1847,real,real
1848,real,mmdgan
1849,real,real
1850,real,real
1851,real,mmdgan
1852,real,real
1853,real,progan
1854,real,mmdgan
1855,real,real
1856,real,mmdgan
1857,real,mmdgan
1858,real,real
1859,real,mmdgan
1860,real,real
1861,real,real
1862,real,progan
1863,real,real
1864,real,mmdgan
1865,real,real
1866,real,real
1867,real,mmdgan
1868,real,mmdgan
1869,real,mmdgan
1870,real,mmdgan
1871,real,mmdgan
1872,real,mmdgan
1873,real,real
1874,real,mmdgan
1875,real,real
1876,real,progan
1877,real,mmdgan
1878,real,mmdgan
1879,real,mmdgan
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,real
1885,real,mmdgan
1886,real,mmdgan
1887,real,real
1888,real,real
1889,real,real
1890,real,progan
1891,real,real
1892,real,progan
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,mmdgan
1899,real,real
1900,real,real
1901,real,mmdgan
1902,real,mmdgan
1903,real,mmdgan
1904,real,mmdgan
1905,real,mmdgan
1906,real,real
1907,real,real
1908,real,mmdgan
1909,real,mmdgan
1910,real,real
1911,real,real
1912,real,mmdgan
1913,real,progan
1914,real,mmdgan
1915,real,mmdgan
1916,real,real
1917,real,real
1918,real,real
1919,real,real
1920,real,mmdgan
1921,real,mmdgan
1922,real,real
1923,real,real
1924,real,mmdgan
1925,real,real
1926,real,real
1927,real,real
1928,real,mmdgan
1929,real,real
1930,real,mmdgan
1931,real,real
1932,real,real
1933,real,mmdgan
1934,real,real
1935,real,real
1936,real,real
1937,real,real
1938,real,real
1939,real,real
1940,real,real
1941,real,real
1942,real,mmdgan
1943,real,real
1944,real,progan
1945,real,real
1946,real,mmdgan
1947,real,real
1948,real,real
1949,real,real
1950,real,mmdgan
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,progan
1959,real,real
1960,real,real
1961,real,real
1962,real,real
1963,real,real
1964,real,progan
1965,real,real
1966,real,real
1967,real,mmdgan
1968,real,real
1969,real,real
1970,real,mmdgan
1971,real,real
1972,real,cramergan
1973,real,real
1974,real,mmdgan
1975,real,real
1976,real,real
1977,real,mmdgan
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,mmdgan
1983,real,progan
1984,real,real
1985,real,mmdgan
1986,real,mmdgan
1987,real,mmdgan
1988,real,cramergan
1989,real,real
1990,real,mmdgan
1991,real,mmdgan
1992,real,mmdgan
1993,real,real
1994,real,mmdgan
1995,real,real
1996,real,mmdgan
1997,real,real
1998,real,mmdgan
1999,real,real
2000,sngan,progan
2001,sngan,real
2002,sngan,mmdgan
2003,sngan,progan
2004,sngan,progan
2005,sngan,real
2006,sngan,progan
2007,sngan,real
2008,sngan,real
2009,sngan,real
2010,sngan,progan
2011,sngan,mmdgan
2012,sngan,real
2013,sngan,real
2014,sngan,real
2015,sngan,real
2016,sngan,real
2017,sngan,real
2018,sngan,real
2019,sngan,real
2020,sngan,real
2021,sngan,real
2022,sngan,real
2023,sngan,progan
2024,sngan,real
2025,sngan,real
2026,sngan,real
2027,sngan,real
2028,sngan,mmdgan
2029,sngan,real
2030,sngan,real
2031,sngan,mmdgan
2032,sngan,mmdgan
2033,sngan,real
2034,sngan,real
2035,sngan,real
2036,sngan,progan
2037,sngan,real
2038,sngan,mmdgan
2039,sngan,real
2040,sngan,progan
2041,sngan,mmdgan
2042,sngan,real
2043,sngan,real
2044,sngan,real
2045,sngan,real
2046,sngan,real
2047,sngan,progan
2048,sngan,progan
2049,sngan,real
2050,sngan,real
2051,sngan,real
2052,sngan,progan
2053,sngan,progan
2054,sngan,mmdgan
2055,sngan,progan
2056,sngan,progan
2057,sngan,real
2058,sngan,real
2059,sngan,real
2060,sngan,real
2061,sngan,real
2062,sngan,real
2063,sngan,real
2064,sngan,real
2065,sngan,real
2066,sngan,progan
2067,sngan,real
2068,sngan,real
2069,sngan,cramergan
2070,sngan,real
2071,sngan,mmdgan
2072,sngan,real
2073,sngan,real
2074,sngan,real
2075,sngan,progan
2076,sngan,real
2077,sngan,real
2078,sngan,mmdgan
2079,sngan,cramergan
2080,sngan,progan
2081,sngan,real
2082,sngan,real
2083,sngan,real
2084,sngan,real
2085,sngan,progan
2086,sngan,real
2087,sngan,real
2088,sngan,real
2089,sngan,real
2090,sngan,real
2091,sngan,real
2092,sngan,real
2093,sngan,real
2094,sngan,progan
2095,sngan,real
2096,sngan,real
2097,sngan,real
2098,sngan,real
2099,sngan,progan
2100,sngan,real
2101,sngan,real
2102,sngan,real
2103,sngan,progan
2104,sngan,progan
2105,sngan,mmdgan
2106,sngan,real
2107,sngan,mmdgan
2108,sngan,real
2109,sngan,real
2110,sngan,mmdgan
2111,sngan,mmdgan
2112,sngan,real
2113,sngan,real
2114,sngan,real
2115,sngan,mmdgan
2116,sngan,cramergan
2117,sngan,mmdgan
2118,sngan,real
2119,sngan,real
2120,sngan,progan
2121,sngan,mmdgan
2122,sngan,mmdgan
2123,sngan,real
2124,sngan,cramergan
2125,sngan,progan
2126,sngan,progan
2127,sngan,real
2128,sngan,real
2129,sngan,progan
2130,sngan,real
2131,sngan,progan
2132,sngan,real
2133,sngan,progan
2134,sngan,mmdgan
2135,sngan,real
2136,sngan,cramergan
2137,sngan,progan
2138,sngan,real
2139,sngan,progan
2140,sngan,mmdgan
2141,sngan,real
2142,sngan,real
2143,sngan,real
2144,sngan,real
2145,sngan,real
2146,sngan,real
2147,sngan,real
2148,sngan,cramergan
2149,sngan,progan
2150,sngan,real
2151,sngan,progan
2152,sngan,real
2153,sngan,real
2154,sngan,real
2155,sngan,real
2156,sngan,progan
2157,sngan,real
2158,sngan,progan
2159,sngan,real
2160,sngan,real
2161,sngan,real
2162,sngan,real
2163,sngan,real
2164,sngan,progan
2165,sngan,real
2166,sngan,real
2167,sngan,mmdgan
2168,sngan,real
2169,sngan,real
2170,sngan,real
2171,sngan,real
2172,sngan,real
2173,sngan,progan
2174,sngan,progan
2175,sngan,progan
2176,sngan,cramergan
2177,sngan,real
2178,sngan,real
2179,sngan,real
2180,sngan,real
2181,sngan,real
2182,sngan,real
2183,sngan,real
2184,sngan,mmdgan
2185,sngan,mmdgan
2186,sngan,progan
2187,sngan,progan
2188,sngan,progan
2189,sngan,progan
2190,sngan,real
2191,sngan,real
2192,sngan,real
2193,sngan,real
2194,sngan,real
2195,sngan,real
2196,sngan,mmdgan
2197,sngan,real
2198,sngan,mmdgan
2199,sngan,progan
2200,sngan,real
2201,sngan,progan
2202,sngan,progan
2203,sngan,cramergan
2204,sngan,progan
2205,sngan,mmdgan
2206,sngan,real
2207,sngan,real
2208,sngan,progan
2209,sngan,real
2210,sngan,progan
2211,sngan,progan
2212,sngan,real
2213,sngan,cramergan
2214,sngan,progan
2215,sngan,progan
2216,sngan,real
2217,sngan,mmdgan
2218,sngan,mmdgan
2219,sngan,real
2220,sngan,real
2221,sngan,real
2222,sngan,real
2223,sngan,mmdgan
2224,sngan,real
2225,sngan,real
2226,sngan,mmdgan
2227,sngan,real
2228,sngan,real
2229,sngan,progan
2230,sngan,real
2231,sngan,real
2232,sngan,mmdgan
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,real
2238,sngan,real
2239,sngan,mmdgan
2240,sngan,progan
2241,sngan,real
2242,sngan,real
2243,sngan,cramergan
2244,sngan,progan
2245,sngan,real
2246,sngan,cramergan
2247,sngan,real
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,progan
2252,sngan,real
2253,sngan,progan
2254,sngan,cramergan
2255,sngan,real
2256,sngan,real
2257,sngan,real
2258,sngan,real
2259,sngan,progan
2260,sngan,cramergan
2261,sngan,progan
2262,sngan,progan
2263,sngan,progan
2264,sngan,real
2265,sngan,mmdgan
2266,sngan,mmdgan
2267,sngan,real
2268,sngan,mmdgan
2269,sngan,real
2270,sngan,real
2271,sngan,real
2272,sngan,progan
2273,sngan,real
2274,sngan,mmdgan
2275,sngan,real
2276,sngan,real
2277,sngan,real
2278,sngan,cramergan
2279,sngan,progan
2280,sngan,mmdgan
2281,sngan,cramergan
2282,sngan,real
2283,sngan,progan
2284,sngan,cramergan
2285,sngan,real
2286,sngan,progan
2287,sngan,mmdgan
2288,sngan,real
2289,sngan,real
2290,sngan,real
2291,sngan,mmdgan
2292,sngan,real
2293,sngan,real
2294,sngan,real
2295,sngan,cramergan
2296,sngan,real
2297,sngan,progan
2298,sngan,real
2299,sngan,progan
2300,sngan,real
2301,sngan,progan
2302,sngan,cramergan
2303,sngan,real
2304,sngan,real
2305,sngan,real
2306,sngan,progan
2307,sngan,progan
2308,sngan,progan
2309,sngan,cramergan
2310,sngan,mmdgan
2311,sngan,real
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,real
2316,sngan,real
2317,sngan,real
2318,sngan,real
2319,sngan,real
2320,sngan,real
2321,sngan,mmdgan
2322,sngan,real
2323,sngan,cramergan
2324,sngan,real
2325,sngan,progan
2326,sngan,real
2327,sngan,progan
2328,sngan,progan
2329,sngan,cramergan
2330,sngan,real
2331,sngan,real
2332,sngan,real
2333,sngan,real
2334,sngan,progan
2335,sngan,real
2336,sngan,progan
2337,sngan,mmdgan
2338,sngan,progan
2339,sngan,real
2340,sngan,real
2341,sngan,real
2342,sngan,real
2343,sngan,progan
2344,sngan,real
2345,sngan,real
2346,sngan,mmdgan
2347,sngan,real
2348,sngan,real
2349,sngan,real
2350,sngan,real
2351,sngan,progan
2352,sngan,real
2353,sngan,real
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,mmdgan
2358,sngan,real
2359,sngan,real
2360,sngan,real
2361,sngan,progan
2362,sngan,mmdgan
2363,sngan,real
2364,sngan,real
2365,sngan,real
2366,sngan,mmdgan
2367,sngan,mmdgan
2368,sngan,real
2369,sngan,mmdgan
2370,sngan,progan
2371,sngan,real
2372,sngan,real
2373,sngan,mmdgan
2374,sngan,mmdgan
2375,sngan,mmdgan
2376,sngan,real
2377,sngan,real
2378,sngan,real
2379,sngan,real
2380,sngan,real
2381,sngan,real
2382,sngan,real
2383,sngan,real
2384,sngan,real
2385,sngan,real
2386,sngan,real
2387,sngan,progan
2388,sngan,real
2389,sngan,mmdgan
2390,sngan,real
2391,sngan,real
2392,sngan,real
2393,sngan,real
2394,sngan,real
2395,sngan,real
2396,sngan,real
2397,sngan,progan
2398,sngan,mmdgan
2399,sngan,real
2400,sngan,real
2401,sngan,real
2402,sngan,progan
2403,sngan,real
2404,sngan,real
2405,sngan,real
2406,sngan,progan
2407,sngan,real
2408,sngan,progan
2409,sngan,real
2410,sngan,progan
2411,sngan,mmdgan
2412,sngan,mmdgan
2413,sngan,progan
2414,sngan,mmdgan
2415,sngan,real
2416,sngan,mmdgan
2417,sngan,mmdgan
2418,sngan,progan
2419,sngan,real
2420,sngan,real
2421,sngan,cramergan
2422,sngan,cramergan
2423,sngan,real
2424,sngan,real
2425,sngan,progan
2426,sngan,mmdgan
2427,sngan,real
2428,sngan,real
2429,sngan,real
2430,sngan,cramergan
2431,sngan,mmdgan
2432,sngan,real
2433,sngan,progan
2434,sngan,real
2435,sngan,real
2436,sngan,real
2437,sngan,progan
2438,sngan,real
2439,sngan,progan
2440,sngan,real
2441,sngan,mmdgan
2442,sngan,mmdgan
2443,sngan,progan
2444,sngan,mmdgan
2445,sngan,mmdgan
2446,sngan,real
2447,sngan,real
2448,sngan,real
2449,sngan,real
2450,sngan,real
2451,sngan,real
2452,sngan,progan
2453,sngan,real
2454,sngan,real
2455,sngan,real
2456,sngan,real
2457,sngan,real
2458,sngan,mmdgan
2459,sngan,progan
2460,sngan,real
2461,sngan,real
2462,sngan,real
2463,sngan,real
2464,sngan,progan
2465,sngan,mmdgan
2466,sngan,real
2467,sngan,real
2468,sngan,real
2469,sngan,real
2470,sngan,real
2471,sngan,cramergan
2472,sngan,real
2473,sngan,real
2474,sngan,mmdgan
2475,sngan,real
2476,sngan,real
2477,sngan,real
2478,sngan,real
2479,sngan,progan
2480,sngan,real
2481,sngan,real
2482,sngan,real
2483,sngan,real
2484,sngan,real
2485,sngan,real
2486,sngan,real
2487,sngan,real
2488,sngan,progan
2489,sngan,progan
2490,sngan,real
2491,sngan,progan
2492,sngan,progan
2493,sngan,progan
2494,sngan,mmdgan
2495,sngan,mmdgan
2496,sngan,real
2497,sngan,mmdgan
2498,sngan,real
2499,sngan,progan
