1330,progan,cramergan
1331,progan,real
1332,progan,real
1333,progan,mmdgan
1334,progan,cramergan
1335,progan,real
1336,progan,real
1337,progan,real
1338,progan,mmdgan
1339,progan,real
1340,progan,real
1341,progan,cramergan
1342,progan,real
1343,progan,sngan
1344,progan,real
1345,progan,cramergan
1346,progan,real
1347,progan,real
1348,progan,cramergan
1349,progan,cramergan
1350,progan,real
1351,progan,real
1352,progan,real
1353,progan,cramergan
1354,progan,mmdgan
1355,progan,real
1356,progan,real
1357,progan,real
1358,progan,mmdgan
1359,progan,cramergan
1360,progan,real
1361,progan,mmdgan
1362,progan,real
1363,progan,real
1364,progan,real
1365,progan,real
1366,progan,mmdgan
1367,progan,sngan
1368,progan,real
1369,progan,real
1370,progan,real
1371,progan,real
1372,progan,mmdgan
1373,progan,mmdgan
1374,progan,mmdgan
1375,progan,cramergan
1376,progan,real
1377,progan,sngan
1378,progan,real
1379,progan,mmdgan
1380,progan,real
1381,progan,mmdgan
1382,progan,real
1383,progan,real
1384,progan,real
1385,progan,real
1386,progan,mmdgan
1387,progan,real
1388,progan,mmdgan
1389,progan,mmdgan
1390,progan,progan
1391,progan,mmdgan
1392,progan,real
1393,progan,real
1394,progan,real
1395,progan,real
1396,progan,real
1397,progan,mmdgan
1398,progan,real
1399,progan,real
1400,progan,real
1401,progan,real
1402,progan,real
1403,progan,real
1404,progan,real
1405,progan,real
1406,progan,real
1407,progan,real
1408,progan,sngan
1409,progan,real
1410,progan,real
1411,progan,real
1412,progan,mmdgan
1413,progan,real
1414,progan,mmdgan
1415,progan,mmdgan
1416,progan,real
1417,progan,mmdgan
1418,progan,mmdgan
1419,progan,real
1420,progan,cramergan
1421,progan,cramergan
1422,progan,mmdgan
1423,progan,sngan
1424,progan,real
1425,progan,mmdgan
1426,progan,cramergan
1427,progan,real
1428,progan,cramergan
1429,progan,cramergan
1430,progan,mmdgan
1431,progan,mmdgan
1432,progan,mmdgan
1433,progan,real
1434,progan,real
1435,progan,mmdgan
1436,progan,sngan
1437,progan,sngan
1438,progan,real
1439,progan,mmdgan
1440,progan,real
1441,progan,real
1442,progan,mmdgan
1443,progan,real
1444,progan,cramergan
1445,progan,cramergan
1446,progan,cramergan
1447,progan,real
1448,progan,real
1449,progan,mmdgan
1450,progan,mmdgan
1451,progan,real
1452,progan,sngan
1453,progan,real
1454,progan,real
1455,progan,cramergan
1456,progan,mmdgan
1457,progan,real
1458,progan,mmdgan
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,real
1463,progan,real
1464,progan,mmdgan
1465,progan,real
1466,progan,mmdgan
1467,progan,real
1468,progan,real
1469,progan,mmdgan
1470,progan,real
1471,progan,mmdgan
1472,progan,real
1473,progan,cramergan
1474,progan,real
1475,progan,real
1476,progan,real
1477,progan,mmdgan
1478,progan,real
1479,progan,real
1480,progan,real
1481,progan,mmdgan
1482,progan,real
1483,progan,cramergan
1484,progan,real
1485,progan,real
1486,progan,real
1487,progan,real
1488,progan,real
1489,progan,real
1490,progan,cramergan
1491,progan,real
1492,progan,mmdgan
1493,progan,cramergan
1494,progan,real
1495,progan,mmdgan
1496,progan,cramergan
1497,progan,mmdgan
1498,progan,real
1499,progan,real
1500,real,mmdgan
1501,real,mmdgan
1502,real,real
1503,real,real
1504,real,cramergan
1505,real,real
1506,real,real
1507,real,real
1508,real,mmdgan
1509,real,real
1510,real,real
1511,real,real
1512,real,real
1513,real,real
1514,real,real
1515,real,real
1516,real,mmdgan
1517,real,cramergan
1518,real,mmdgan
1519,real,real
1520,real,real
1521,real,real
1522,real,real
1523,real,real
1524,real,mmdgan
1525,real,real
1526,real,real
1527,real,real
1528,real,real
1529,real,real
1530,real,real
1531,real,cramergan
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,real
1541,real,real
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,cramergan
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,real
1552,real,real
1553,real,cramergan
1554,real,mmdgan
1555,real,mmdgan
1556,real,real
1557,real,real
1558,real,mmdgan
1559,real,mmdgan
1560,real,real
1561,real,real
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,real
1568,real,real
1569,real,real
1570,real,real
1571,real,mmdgan
1572,real,real
1573,real,real
1574,real,mmdgan
1575,real,real
1576,real,real
1577,real,real
1578,real,real
1579,real,mmdgan
1580,real,mmdgan
1581,real,real
1582,real,real
1583,real,real
1584,real,real
1585,real,mmdgan
1586,real,mmdgan
1587,real,mmdgan
1588,real,real
1589,real,real
1590,real,real
1591,real,real
1592,real,real
1593,real,mmdgan
1594,real,real
1595,real,real
1596,real,real
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,mmdgan
1604,real,mmdgan
1605,real,real
1606,real,real
1607,real,real
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,mmdgan
1613,real,real
1614,real,real
1615,real,real
1616,real,real
1617,real,real
1618,real,real
1619,real,real
1620,real,mmdgan
1621,real,real
1622,real,real
1623,real,real
1624,real,mmdgan
1625,real,real
1626,real,cramergan
1627,real,sngan
1628,real,real
1629,real,real
1630,real,cramergan
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,real
1640,real,real
1641,real,real
1642,real,real
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,real
1652,real,real
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,sngan
1658,real,real
1659,real,sngan
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,real
1665,real,mmdgan
1666,real,mmdgan
1667,real,real
1668,real,real
1669,real,real
1670,real,mmdgan
1671,real,real
1672,real,real
1673,real,real
1674,real,real
1675,real,real
1676,real,real
1677,real,real
1678,real,cramergan
1679,real,real
1680,real,mmdgan
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,real
1687,real,real
1688,real,real
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,real
1695,real,real
1696,real,mmdgan
1697,real,cramergan
1698,real,real
1699,real,real
1700,real,real
1701,real,real
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,mmdgan
1707,real,cramergan
1708,real,cramergan
1709,real,real
1710,real,real
1711,real,real
1712,real,cramergan
1713,real,cramergan
1714,real,real
1715,real,real
1716,real,real
1717,real,real
1718,real,real
1719,real,real
1720,real,real
1721,real,real
1722,real,real
1723,real,real
1724,real,mmdgan
1725,real,real
1726,real,real
1727,real,real
1728,real,real
1729,real,real
1730,real,real
1731,real,real
1732,real,real
1733,real,mmdgan
1734,real,real
1735,real,real
1736,real,mmdgan
1737,real,cramergan
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,mmdgan
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,mmdgan
1749,real,real
1750,real,mmdgan
1751,real,real
1752,real,real
1753,real,mmdgan
1754,real,real
1755,real,real
1756,real,cramergan
1757,real,real
1758,real,real
1759,real,cramergan
1760,real,real
1761,real,real
1762,real,real
1763,real,sngan
1764,real,real
1765,real,cramergan
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,real
1774,real,real
1775,real,real
1776,real,real
1777,real,real
1778,real,mmdgan
1779,real,real
1780,real,real
1781,real,real
1782,real,real
1783,real,real
1784,real,real
1785,real,real
1786,real,real
1787,real,cramergan
1788,real,real
1789,real,real
1790,real,real
1791,real,real
1792,real,mmdgan
1793,real,real
1794,real,real
1795,real,real
1796,real,real
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,mmdgan
1805,real,real
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,real
1812,real,real
1813,real,real
1814,real,real
1815,real,mmdgan
1816,real,mmdgan
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,mmdgan
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,real
1830,real,real
1831,real,cramergan
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,cramergan
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,real
1856,real,mmdgan
1857,real,mmdgan
1858,real,real
1859,real,real
1860,real,real
1861,real,mmdgan
1862,real,real
1863,real,cramergan
1864,real,real
1865,real,real
1866,real,mmdgan
1867,real,cramergan
1868,real,real
1869,real,real
1870,real,real
1871,real,real
1872,real,real
1873,real,cramergan
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,cramergan
1885,real,real
1886,real,mmdgan
1887,real,mmdgan
1888,real,real
1889,real,real
1890,real,mmdgan
1891,real,real
1892,real,real
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,progan
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,real
1913,real,cramergan
1914,real,real
1915,real,sngan
1916,real,real
1917,real,real
1918,real,real
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,sngan
1927,real,real
1928,real,real
1929,real,real
1930,real,real
1931,real,real
1932,real,real
1933,real,cramergan
1934,real,real
1935,real,real
1936,real,real
1937,real,real
1938,real,cramergan
1939,real,real
1940,real,real
1941,real,real
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,mmdgan
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,real
1961,real,mmdgan
1962,real,real
1963,real,real
1964,real,real
1965,real,sngan
1966,real,real
1967,real,cramergan
1968,real,real
1969,real,real
1970,real,mmdgan
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,mmdgan
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,real
1983,real,real
1984,real,real
1985,real,mmdgan
1986,real,real
1987,real,real
1988,real,real
1989,real,real
1990,real,real
1991,real,mmdgan
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,mmdgan
1998,real,real
1999,real,real
2000,sngan,real
2001,sngan,real
2002,sngan,real
2003,sngan,cramergan
2004,sngan,real
2005,sngan,real
2006,sngan,real
2007,sngan,real
2008,sngan,mmdgan
2009,sngan,real
2010,sngan,real
2011,sngan,real
2012,sngan,real
2013,sngan,cramergan
2014,sngan,mmdgan
2015,sngan,real
2016,sngan,real
2017,sngan,real
2018,sngan,cramergan
2019,sngan,progan
2020,sngan,cramergan
2021,sngan,real
2022,sngan,real
2023,sngan,real
2024,sngan,real
2025,sngan,real
2026,sngan,real
2027,sngan,mmdgan
2028,sngan,real
2029,sngan,real
2030,sngan,real
2031,sngan,mmdgan
2032,sngan,real
2033,sngan,progan
2034,sngan,real
2035,sngan,real
2036,sngan,real
2037,sngan,real
2038,sngan,real
2039,sngan,sngan
2040,sngan,cramergan
2041,sngan,mmdgan
2042,sngan,real
2043,sngan,real
2044,sngan,real
2045,sngan,mmdgan
2046,sngan,mmdgan
2047,sngan,mmdgan
2048,sngan,real
2049,sngan,mmdgan
2050,sngan,real
2051,sngan,real
2052,sngan,real
2053,sngan,mmdgan
2054,sngan,progan
2055,sngan,real
2056,sngan,cramergan
2057,sngan,real
2058,sngan,real
2059,sngan,mmdgan
2060,sngan,real
2061,sngan,cramergan
2062,sngan,real
2063,sngan,sngan
2064,sngan,real
2065,sngan,real
2066,sngan,real
2067,sngan,sngan
2068,sngan,mmdgan
2069,sngan,real
2070,sngan,real
2071,sngan,real
2072,sngan,sngan
2073,sngan,sngan
2074,sngan,real
2075,sngan,mmdgan
2076,sngan,real
2077,sngan,cramergan
2078,sngan,real
2079,sngan,real
2080,sngan,mmdgan
2081,sngan,real
2082,sngan,real
2083,sngan,real
2084,sngan,real
2085,sngan,cramergan
2086,sngan,mmdgan
2087,sngan,mmdgan
2088,sngan,real
2089,sngan,mmdgan
2090,sngan,mmdgan
2091,sngan,real
2092,sngan,cramergan
2093,sngan,mmdgan
2094,sngan,mmdgan
2095,sngan,real
2096,sngan,real
2097,sngan,real
2098,sngan,real
2099,sngan,real
2100,sngan,mmdgan
2101,sngan,mmdgan
2102,sngan,real
2103,sngan,progan
2104,sngan,sngan
2105,sngan,real
2106,sngan,real
2107,sngan,cramergan
2108,sngan,real
2109,sngan,cramergan
2110,sngan,real
2111,sngan,real
2112,sngan,mmdgan
2113,sngan,sngan
2114,sngan,cramergan
2115,sngan,real
2116,sngan,mmdgan
2117,sngan,real
2118,sngan,cramergan
2119,sngan,real
2120,sngan,real
2121,sngan,real
2122,sngan,mmdgan
2123,sngan,real
2124,sngan,progan
2125,sngan,mmdgan
2126,sngan,real
2127,sngan,real
2128,sngan,real
2129,sngan,real
2130,sngan,real
2131,sngan,real
2132,sngan,real
2133,sngan,real
2134,sngan,real
2135,sngan,real
2136,sngan,real
2137,sngan,cramergan
2138,sngan,mmdgan
2139,sngan,mmdgan
2140,sngan,real
2141,sngan,mmdgan
2142,sngan,real
2143,sngan,real
2144,sngan,real
2145,sngan,real
2146,sngan,sngan
2147,sngan,real
2148,sngan,mmdgan
2149,sngan,real
2150,sngan,real
2151,sngan,real
2152,sngan,real
2153,sngan,cramergan
2154,sngan,cramergan
2155,sngan,real
2156,sngan,mmdgan
2157,sngan,mmdgan
2158,sngan,mmdgan
2159,sngan,real
2160,sngan,real
2161,sngan,real
2162,sngan,real
2163,sngan,progan
2164,sngan,real
2165,sngan,progan
2166,sngan,cramergan
2167,sngan,cramergan
2168,sngan,real
2169,sngan,real
2170,sngan,cramergan
2171,sngan,real
2172,sngan,sngan
2173,sngan,real
2174,sngan,real
2175,sngan,real
2176,sngan,real
2177,sngan,real
2178,sngan,real
2179,sngan,mmdgan
2180,sngan,real
2181,sngan,progan
2182,sngan,real
2183,sngan,real
2184,sngan,real
2185,sngan,mmdgan
2186,sngan,real
2187,sngan,real
2188,sngan,mmdgan
2189,sngan,cramergan
2190,sngan,real
2191,sngan,real
2192,sngan,real
2193,sngan,cramergan
2194,sngan,real
2195,sngan,mmdgan
2196,sngan,mmdgan
2197,sngan,real
2198,sngan,real
2199,sngan,real
2200,sngan,real
2201,sngan,real
2202,sngan,real
2203,sngan,mmdgan
2204,sngan,real
2205,sngan,mmdgan
2206,sngan,real
2207,sngan,real
2208,sngan,real
2209,sngan,progan
2210,sngan,real
2211,sngan,real
2212,sngan,real
2213,sngan,real
2214,sngan,real
2215,sngan,mmdgan
2216,sngan,real
2217,sngan,mmdgan
2218,sngan,real
2219,sngan,mmdgan
2220,sngan,real
2221,sngan,real
2222,sngan,mmdgan
2223,sngan,real
2224,sngan,cramergan
2225,sngan,real
2226,sngan,cramergan
2227,sngan,mmdgan
2228,sngan,mmdgan
2229,sngan,real
2230,sngan,real
2231,sngan,real
2232,sngan,cramergan
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,mmdgan
2238,sngan,real
2239,sngan,real
2240,sngan,mmdgan
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,real
2245,sngan,mmdgan
2246,sngan,cramergan
2247,sngan,mmdgan
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,cramergan
2252,sngan,real
2253,sngan,real
2254,sngan,mmdgan
2255,sngan,real
2256,sngan,progan
2257,sngan,real
2258,sngan,real
2259,sngan,mmdgan
2260,sngan,real
2261,sngan,real
2262,sngan,real
2263,sngan,real
2264,sngan,cramergan
2265,sngan,real
2266,sngan,mmdgan
2267,sngan,real
2268,sngan,real
2269,sngan,mmdgan
2270,sngan,real
2271,sngan,real
2272,sngan,mmdgan
2273,sngan,real
2274,sngan,real
2275,sngan,real
2276,sngan,real
2277,sngan,real
2278,sngan,cramergan
2279,sngan,mmdgan
2280,sngan,real
2281,sngan,real
2282,sngan,real
2283,sngan,real
2284,sngan,mmdgan
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,cramergan
2289,sngan,real
2290,sngan,real
2291,sngan,mmdgan
2292,sngan,cramergan
2293,sngan,real
2294,sngan,real
2295,sngan,real
2296,sngan,real
2297,sngan,mmdgan
2298,sngan,real
2299,sngan,cramergan
2300,sngan,cramergan
2301,sngan,cramergan
2302,sngan,sngan
2303,sngan,real
2304,sngan,cramergan
2305,sngan,real
2306,sngan,real
2307,sngan,real
2308,sngan,cramergan
2309,sngan,cramergan
2310,sngan,mmdgan
2311,sngan,mmdgan
2312,sngan,sngan
2313,sngan,real
2314,sngan,real
2315,sngan,real
2316,sngan,real
2317,sngan,real
2318,sngan,cramergan
2319,sngan,real
2320,sngan,real
2321,sngan,mmdgan
2322,sngan,mmdgan
2323,sngan,mmdgan
2324,sngan,real
2325,sngan,mmdgan
2326,sngan,real
2327,sngan,cramergan
2328,sngan,real
2329,sngan,mmdgan
2330,sngan,cramergan
2331,sngan,cramergan
2332,sngan,real
2333,sngan,real
2334,sngan,real
2335,sngan,mmdgan
2336,sngan,real
2337,sngan,cramergan
2338,sngan,mmdgan
2339,sngan,cramergan
2340,sngan,cramergan
2341,sngan,cramergan
2342,sngan,mmdgan
2343,sngan,cramergan
2344,sngan,real
2345,sngan,real
2346,sngan,real
2347,sngan,mmdgan
2348,sngan,real
2349,sngan,real
2350,sngan,mmdgan
2351,sngan,real
2352,sngan,real
2353,sngan,real
2354,sngan,mmdgan
2355,sngan,real
2356,sngan,real
2357,sngan,real
2358,sngan,cramergan
2359,sngan,cramergan
2360,sngan,real
2361,sngan,real
2362,sngan,cramergan
2363,sngan,real
2364,sngan,cramergan
2365,sngan,real
2366,sngan,real
2367,sngan,sngan
2368,sngan,real
2369,sngan,real
2370,sngan,real
2371,sngan,real
2372,sngan,mmdgan
2373,sngan,cramergan
2374,sngan,real
2375,sngan,real
2376,sngan,real
2377,sngan,real
2378,sngan,real
2379,sngan,cramergan
2380,sngan,real
2381,sngan,real
2382,sngan,mmdgan
2383,sngan,real
2384,sngan,real
2385,sngan,real
2386,sngan,real
2387,sngan,real
2388,sngan,real
2389,sngan,mmdgan
2390,sngan,sngan
2391,sngan,real
2392,sngan,real
2393,sngan,real
2394,sngan,real
2395,sngan,real
2396,sngan,real
2397,sngan,real
2398,sngan,real
2399,sngan,real
2400,sngan,real
2401,sngan,real
2402,sngan,real
2403,sngan,real
2404,sngan,real
2405,sngan,real
2406,sngan,mmdgan
2407,sngan,real
2408,sngan,real
2409,sngan,mmdgan
2410,sngan,real
2411,sngan,mmdgan
2412,sngan,sngan
2413,sngan,real
2414,sngan,real
2415,sngan,real
2416,sngan,real
2417,sngan,real
2418,sngan,mmdgan
2419,sngan,mmdgan
2420,sngan,real
2421,sngan,cramergan
2422,sngan,mmdgan
2423,sngan,real
2424,sngan,mmdgan
2425,sngan,real
2426,sngan,real
2427,sngan,real
2428,sngan,cramergan
2429,sngan,progan
2430,sngan,real
2431,sngan,real
2432,sngan,sngan
2433,sngan,real
2434,sngan,real
2435,sngan,real
2436,sngan,mmdgan
2437,sngan,mmdgan
2438,sngan,real
2439,sngan,sngan
2440,sngan,mmdgan
2441,sngan,mmdgan
2442,sngan,sngan
2443,sngan,mmdgan
2444,sngan,progan
2445,sngan,real
2446,sngan,real
2447,sngan,real
2448,sngan,real
2449,sngan,mmdgan
2450,sngan,mmdgan
2451,sngan,real
2452,sngan,real
2453,sngan,real
2454,sngan,real
2455,sngan,cramergan
2456,sngan,real
2457,sngan,real
2458,sngan,real
2459,sngan,real
2460,sngan,sngan
2461,sngan,real
2462,sngan,mmdgan
2463,sngan,real
2464,sngan,mmdgan
2465,sngan,real
2466,sngan,real
2467,sngan,cramergan
2468,sngan,real
2469,sngan,mmdgan
2470,sngan,real
2471,sngan,cramergan
2472,sngan,sngan
2473,sngan,real
2474,sngan,real
2475,sngan,real
2476,sngan,cramergan
2477,sngan,real
2478,sngan,real
2479,sngan,real
2480,sngan,mmdgan
2481,sngan,mmdgan
2482,sngan,real
2483,sngan,real
2484,sngan,real
2485,sngan,real
2486,sngan,real
2487,sngan,progan
2488,sngan,real
2489,sngan,mmdgan
2490,sngan,real
2491,sngan,real
2492,sngan,sngan
2493,sngan,mmdgan
2494,sngan,real
2495,sngan,real
2496,sngan,real
2497,sngan,real
2498,sngan,sngan
2499,sngan,real
