1299,progan,sngan
1300,progan,real
1301,progan,mmdgan
1302,progan,sngan
1303,progan,mmdgan
1304,progan,mmdgan
1305,progan,mmdgan
1306,progan,mmdgan
1307,progan,mmdgan
1308,progan,real
1309,progan,real
1310,progan,mmdgan
1311,progan,cramergan
1312,progan,real
1313,progan,mmdgan
1314,progan,real
1315,progan,mmdgan
1316,progan,mmdgan
1317,progan,real
1318,progan,mmdgan
1319,progan,sngan
1320,progan,cramergan
1321,progan,cramergan
1322,progan,real
1323,progan,cramergan
1324,progan,mmdgan
1325,progan,mmdgan
1326,progan,mmdgan
1327,progan,progan
1328,progan,real
1329,progan,real
1330,progan,mmdgan
1331,progan,cramergan
1332,progan,real
1333,progan,real
1334,progan,sngan
1335,progan,real
1336,progan,mmdgan
1337,progan,mmdgan
1338,progan,cramergan
1339,progan,real
1340,progan,real
1341,progan,cramergan
1342,progan,real
1343,progan,real
1344,progan,cramergan
1345,progan,real
1346,progan,real
1347,progan,cramergan
1348,progan,mmdgan
1349,progan,mmdgan
1350,progan,mmdgan
1351,progan,cramergan
1352,progan,real
1353,progan,cramergan
1354,progan,cramergan
1355,progan,real
1356,progan,real
1357,progan,real
1358,progan,real
1359,progan,mmdgan
1360,progan,real
1361,progan,real
1362,progan,progan
1363,progan,real
1364,progan,cramergan
1365,progan,mmdgan
1366,progan,cramergan
1367,progan,real
1368,progan,real
1369,progan,real
1370,progan,real
1371,progan,mmdgan
1372,progan,real
1373,progan,real
1374,progan,cramergan
1375,progan,cramergan
1376,progan,real
1377,progan,real
1378,progan,real
1379,progan,real
1380,progan,real
1381,progan,cramergan
1382,progan,mmdgan
1383,progan,real
1384,progan,mmdgan
1385,progan,mmdgan
1386,progan,progan
1387,progan,real
1388,progan,cramergan
1389,progan,mmdgan
1390,progan,real
1391,progan,real
1392,progan,real
1393,progan,real
1394,progan,real
1395,progan,cramergan
1396,progan,mmdgan
1397,progan,real
1398,progan,real
1399,progan,mmdgan
1400,progan,real
1401,progan,mmdgan
1402,progan,real
1403,progan,cramergan
1404,progan,cramergan
1405,progan,real
1406,progan,sngan
1407,progan,real
1408,progan,real
1409,progan,progan
1410,progan,real
1411,progan,real
1412,progan,real
1413,progan,real
1414,progan,mmdgan
1415,progan,real
1416,progan,cramergan
1417,progan,mmdgan
1418,progan,real
1419,progan,mmdgan
1420,progan,cramergan
1421,progan,real
1422,progan,mmdgan
1423,progan,real
1424,progan,real
1425,progan,real
1426,progan,real
1427,progan,mmdgan
1428,progan,real
1429,progan,progan
1430,progan,real
1431,progan,real
1432,progan,real
1433,progan,real
1434,progan,real
1435,progan,real
1436,progan,mmdgan
1437,progan,cramergan
1438,progan,mmdgan
1439,progan,mmdgan
1440,progan,cramergan
1441,progan,mmdgan
1442,progan,real
1443,progan,sngan
1444,progan,cramergan
1445,progan,real
1446,progan,real
1447,progan,mmdgan
1448,progan,progan
1449,progan,real
1450,progan,real
1451,progan,real
1452,progan,real
1453,progan,mmdgan
1454,progan,real
1455,progan,real
1456,progan,real
1457,progan,mmdgan
1458,progan,sngan
1459,progan,mmdgan
1460,progan,real
1461,progan,mmdgan
1462,progan,sngan
1463,progan,real
1464,progan,real
1465,progan,mmdgan
1466,progan,real
1467,progan,real
1468,progan,real
1469,progan,mmdgan
1470,progan,real
1471,progan,real
1472,progan,real
1473,progan,real
1474,progan,real
1475,progan,mmdgan
1476,progan,progan
1477,progan,real
1478,progan,mmdgan
1479,progan,real
1480,progan,real
1481,progan,real
1482,progan,cramergan
1483,progan,sngan
1484,progan,real
1485,progan,cramergan
1486,progan,mmdgan
1487,progan,mmdgan
1488,progan,mmdgan
1489,progan,cramergan
1490,progan,real
1491,progan,real
1492,progan,real
1493,progan,cramergan
1494,progan,progan
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,real
1499,progan,real
1500,real,real
1501,real,real
1502,real,mmdgan
1503,real,real
1504,real,cramergan
1505,real,real
1506,real,real
1507,real,real
1508,real,real
1509,real,real
1510,real,real
1511,real,mmdgan
1512,real,sngan
1513,real,real
1514,real,real
1515,real,real
1516,real,real
1517,real,real
1518,real,mmdgan
1519,real,real
1520,real,real
1521,real,real
1522,real,real
1523,real,real
1524,real,real
1525,real,real
1526,real,real
1527,real,real
1528,real,cramergan
1529,real,real
1530,real,real
1531,real,real
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,cramergan
1537,real,real
1538,real,cramergan
1539,real,real
1540,real,real
1541,real,real
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,real
1552,real,mmdgan
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,real
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,real
1568,real,real
1569,real,real
1570,real,real
1571,real,cramergan
1572,real,mmdgan
1573,real,real
1574,real,cramergan
1575,real,real
1576,real,real
1577,real,mmdgan
1578,real,real
1579,real,mmdgan
1580,real,real
1581,real,real
1582,real,real
1583,real,mmdgan
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,real
1589,real,mmdgan
1590,real,cramergan
1591,real,real
1592,real,sngan
1593,real,real
1594,real,mmdgan
1595,real,real
1596,real,real
1597,real,cramergan
1598,real,real
1599,real,real
1600,real,real
1601,real,mmdgan
1602,real,real
1603,real,real
1604,real,real
1605,real,cramergan
1606,real,real
1607,real,cramergan
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,real
1613,real,real
1614,real,mmdgan
1615,real,real
1616,real,real
1617,real,mmdgan
1618,real,mmdgan
1619,real,real
1620,real,real
1621,real,real
1622,real,real
1623,real,real
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,mmdgan
1630,real,progan
1631,real,real
1632,real,mmdgan
1633,real,mmdgan
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,real
1640,real,real
1641,real,mmdgan
1642,real,real
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,mmdgan
1649,real,real
1650,real,real
1651,real,real
1652,real,real
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,real
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,real
1671,real,sngan
1672,real,real
1673,real,real
1674,real,real
1675,real,real
1676,real,real
1677,real,real
1678,real,real
1679,real,real
1680,real,real
1681,real,sngan
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,real
1687,real,real
1688,real,mmdgan
1689,real,mmdgan
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,real
1695,real,mmdgan
1696,real,real
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,mmdgan
1702,real,real
1703,real,mmdgan
1704,real,mmdgan
1705,real,real
1706,real,real
1707,real,real
1708,real,real
1709,real,real
1710,real,real
1711,real,real
1712,real,cramergan
1713,real,real
1714,real,real
1715,real,real
1716,real,real
1717,real,mmdgan
1718,real,cramergan
1719,real,real
1720,real,real
1721,real,real
1722,real,progan
1723,real,real
1724,real,real
1725,real,real
1726,real,real
1727,real,real
1728,real,real
1729,real,real
1730,real,mmdgan
1731,real,mmdgan
1732,real,real
1733,real,real
1734,real,real
1735,real,real
1736,real,real
1737,real,real
1738,real,mmdgan
1739,real,sngan
1740,real,mmdgan
1741,real,mmdgan
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,progan
1747,real,real
1748,real,real
1749,real,real
1750,real,real
1751,real,cramergan
1752,real,real
1753,real,real
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,real
1759,real,real
1760,real,mmdgan
1761,real,real
1762,real,real
1763,real,real
1764,real,real
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,mmdgan
1774,real,cramergan
1775,real,mmdgan
1776,real,real
1777,real,real
1778,real,real
1779,real,mmdgan
1780,real,mmdgan
1781,real,real
1782,real,real
1783,real,real
1784,real,mmdgan
1785,real,real
1786,real,sngan
1787,real,real
1788,real,real
1789,real,real
1790,real,real
1791,real,real
1792,real,real
1793,real,real
1794,real,real
1795,real,real
1796,real,real
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,real
1803,real,real
1804,real,real
1805,real,real
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,real
1812,real,real
1813,real,real
1814,real,real
1815,real,real
1816,real,mmdgan
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,cramergan
1824,real,mmdgan
1825,real,progan
1826,real,real
1827,real,real
1828,real,real
1829,real,mmdgan
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,cramergan
1835,real,mmdgan
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,real
1842,real,real
1843,real,sngan
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,cramergan
1852,real,real
1853,real,mmdgan
1854,real,real
1855,real,real
1856,real,real
1857,real,real
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,mmdgan
1864,real,real
1865,real,real
1866,real,real
1867,real,real
1868,real,real
1869,real,real
1870,real,real
1871,real,real
1872,real,sngan
1873,real,mmdgan
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,mmdgan
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,real
1885,real,real
1886,real,real
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,real
1892,real,real
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,real
1901,real,mmdgan
1902,real,real
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,real
1913,real,mmdgan
1914,real,real
1915,real,real
1916,real,mmdgan
1917,real,mmdgan
1918,real,real
1919,real,real
1920,real,mmdgan
1921,real,real
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,real
1927,real,sngan
1928,real,real
1929,real,cramergan
1930,real,real
1931,real,real
1932,real,mmdgan
1933,real,real
1934,real,cramergan
1935,real,mmdgan
1936,real,real
1937,real,real
1938,real,real
1939,real,mmdgan
1940,real,real
1941,real,mmdgan
1942,real,real
1943,real,real
1944,real,real
1945,real,sngan
1946,real,real
1947,real,real
1948,real,real
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,mmdgan
1958,real,real
1959,real,real
1960,real,real
1961,real,real
1962,real,real
1963,real,real
1964,real,real
1965,real,real
1966,real,mmdgan
1967,real,mmdgan
1968,real,real
1969,real,sngan
1970,real,real
1971,real,cramergan
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,real
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,real
1983,real,cramergan
1984,real,real
1985,real,real
1986,real,cramergan
1987,real,real
1988,real,real
1989,real,real
1990,real,mmdgan
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,cramergan
1998,real,real
1999,real,real
2000,sngan,real
2001,sngan,real
2002,sngan,real
2003,sngan,real
2004,sngan,real
2005,sngan,real
2006,sngan,real
2007,sngan,progan
2008,sngan,real
2009,sngan,real
2010,sngan,real
2011,sngan,real
2012,sngan,real
2013,sngan,mmdgan
2014,sngan,real
2015,sngan,mmdgan
2016,sngan,real
2017,sngan,mmdgan
2018,sngan,real
2019,sngan,real
2020,sngan,mmdgan
2021,sngan,mmdgan
2022,sngan,real
2023,sngan,real
2024,sngan,cramergan
2025,sngan,real
2026,sngan,mmdgan
2027,sngan,real
2028,sngan,mmdgan
2029,sngan,mmdgan
2030,sngan,mmdgan
2031,sngan,sngan
2032,sngan,real
2033,sngan,cramergan
2034,sngan,progan
2035,sngan,real
2036,sngan,real
2037,sngan,cramergan
2038,sngan,real
2039,sngan,real
2040,sngan,real
2041,sngan,mmdgan
2042,sngan,real
2043,sngan,mmdgan
2044,sngan,real
2045,sngan,mmdgan
2046,sngan,mmdgan
2047,sngan,sngan
2048,sngan,real
2049,sngan,real
2050,sngan,mmdgan
2051,sngan,real
2052,sngan,real
2053,sngan,real
2054,sngan,real
2055,sngan,cramergan
2056,sngan,sngan
2057,sngan,progan
2058,sngan,real
2059,sngan,real
2060,sngan,real
2061,sngan,real
2062,sngan,mmdgan
2063,sngan,cramergan
2064,sngan,real
2065,sngan,real
2066,sngan,mmdgan
2067,sngan,cramergan
2068,sngan,real
2069,sngan,real
2070,sngan,mmdgan
2071,sngan,real
2072,sngan,real
2073,sngan,real
2074,sngan,cramergan
2075,sngan,real
2076,sngan,real
2077,sngan,mmdgan
2078,sngan,real
2079,sngan,real
2080,sngan,mmdgan
2081,sngan,mmdgan
2082,sngan,real
2083,sngan,cramergan
2084,sngan,cramergan
2085,sngan,real
2086,sngan,cramergan
2087,sngan,real
2088,sngan,mmdgan
2089,sngan,mmdgan
2090,sngan,real
2091,sngan,real
2092,sngan,real
2093,sngan,real
2094,sngan,mmdgan
2095,sngan,mmdgan
2096,sngan,real
2097,sngan,real
2098,sngan,mmdgan
2099,sngan,real
2100,sngan,real
2101,sngan,mmdgan
2102,sngan,real
2103,sngan,real
2104,sngan,real
2105,sngan,real
2106,sngan,real
2107,sngan,real
2108,sngan,real
2109,sngan,real
2110,sngan,cramergan
2111,sngan,mmdgan
2112,sngan,cramergan
2113,sngan,real
2114,sngan,mmdgan
2115,sngan,real
2116,sngan,mmdgan
2117,sngan,mmdgan
2118,sngan,cramergan
2119,sngan,mmdgan
2120,sngan,real
2121,sngan,real
2122,sngan,sngan
2123,sngan,real
2124,sngan,mmdgan
2125,sngan,real
2126,sngan,real
2127,sngan,real
2128,sngan,mmdgan
2129,sngan,mmdgan
2130,sngan,real
2131,sngan,cramergan
2132,sngan,real
2133,sngan,mmdgan
2134,sngan,mmdgan
2135,sngan,mmdgan
2136,sngan,mmdgan
2137,sngan,mmdgan
2138,sngan,mmdgan
2139,sngan,real
2140,sngan,cramergan
2141,sngan,mmdgan
2142,sngan,real
2143,sngan,cramergan
2144,sngan,real
2145,sngan,real
2146,sngan,real
2147,sngan,sngan
2148,sngan,real
2149,sngan,real
2150,sngan,real
2151,sngan,real
2152,sngan,mmdgan
2153,sngan,real
2154,sngan,real
2155,sngan,real
2156,sngan,cramergan
2157,sngan,real
2158,sngan,real
2159,sngan,mmdgan
2160,sngan,real
2161,sngan,mmdgan
2162,sngan,cramergan
2163,sngan,real
2164,sngan,real
2165,sngan,mmdgan
2166,sngan,cramergan
2167,sngan,real
2168,sngan,real
2169,sngan,mmdgan
2170,sngan,mmdgan
2171,sngan,real
2172,sngan,sngan
2173,sngan,cramergan
2174,sngan,real
2175,sngan,real
2176,sngan,mmdgan
2177,sngan,cramergan
2178,sngan,real
2179,sngan,real
2180,sngan,real
2181,sngan,real
2182,sngan,real
2183,sngan,cramergan
2184,sngan,sngan
2185,sngan,mmdgan
2186,sngan,cramergan
2187,sngan,real
2188,sngan,mmdgan
2189,sngan,real
2190,sngan,real
2191,sngan,real
2192,sngan,mmdgan
2193,sngan,real
2194,sngan,real
2195,sngan,real
2196,sngan,progan
2197,sngan,cramergan
2198,sngan,cramergan
2199,sngan,real
2200,sngan,real
2201,sngan,mmdgan
2202,sngan,sngan
2203,sngan,real
2204,sngan,real
2205,sngan,real
2206,sngan,cramergan
2207,sngan,cramergan
2208,sngan,mmdgan
2209,sngan,real
2210,sngan,real
2211,sngan,mmdgan
2212,sngan,real
2213,sngan,real
2214,sngan,real
2215,sngan,mmdgan
2216,sngan,real
2217,sngan,real
2218,sngan,real
2219,sngan,real
2220,sngan,real
2221,sngan,real
2222,sngan,real
2223,sngan,cramergan
2224,sngan,real
2225,sngan,mmdgan
2226,sngan,cramergan
2227,sngan,real
2228,sngan,real
2229,sngan,sngan
2230,sngan,real
2231,sngan,real
2232,sngan,mmdgan
2233,sngan,mmdgan
2234,sngan,real
2235,sngan,mmdgan
2236,sngan,cramergan
2237,sngan,real
2238,sngan,real
2239,sngan,real
2240,sngan,real
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,cramergan
2245,sngan,real
2246,sngan,real
2247,sngan,real
2248,sngan,mmdgan
2249,sngan,mmdgan
2250,sngan,real
2251,sngan,real
2252,sngan,sngan
2253,sngan,real
2254,sngan,mmdgan
2255,sngan,real
2256,sngan,real
2257,sngan,real
2258,sngan,real
2259,sngan,progan
2260,sngan,progan
2261,sngan,mmdgan
2262,sngan,real
2263,sngan,mmdgan
2264,sngan,cramergan
2265,sngan,real
2266,sngan,real
2267,sngan,real
2268,sngan,real
2269,sngan,real
2270,sngan,real
2271,sngan,cramergan
2272,sngan,real
2273,sngan,mmdgan
2274,sngan,mmdgan
2275,sngan,real
2276,sngan,mmdgan
2277,sngan,cramergan
2278,sngan,real
2279,sngan,cramergan
2280,sngan,mmdgan
2281,sngan,real
2282,sngan,mmdgan
2283,sngan,real
2284,sngan,real
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,mmdgan
2289,sngan,mmdgan
2290,sngan,real
2291,sngan,real
2292,sngan,real
2293,sngan,mmdgan
2294,sngan,real
2295,sngan,mmdgan
2296,sngan,mmdgan
2297,sngan,mmdgan
2298,sngan,cramergan
2299,sngan,mmdgan
2300,sngan,real
2301,sngan,mmdgan
2302,sngan,mmdgan
2303,sngan,cramergan
2304,sngan,real
2305,sngan,mmdgan
2306,sngan,real
2307,sngan,real
2308,sngan,real
2309,sngan,cramergan
2310,sngan,mmdgan
2311,sngan,real
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,real
2316,sngan,mmdgan
2317,sngan,real
2318,sngan,sngan
2319,sngan,real
2320,sngan,real
2321,sngan,real
2322,sngan,cramergan
2323,sngan,real
2324,sngan,cramergan
2325,sngan,real
2326,sngan,cramergan
2327,sngan,real
2328,sngan,real
2329,sngan,real
2330,sngan,mmdgan
2331,sngan,real
2332,sngan,real
2333,sngan,real
2334,sngan,real
2335,sngan,real
2336,sngan,real
2337,sngan,mmdgan
2338,sngan,cramergan
2339,sngan,mmdgan
2340,sngan,mmdgan
2341,sngan,real
2342,sngan,mmdgan
2343,sngan,mmdgan
2344,sngan,real
2345,sngan,cramergan
2346,sngan,real
2347,sngan,mmdgan
2348,sngan,cramergan
2349,sngan,real
2350,sngan,real
2351,sngan,cramergan
2352,sngan,mmdgan
2353,sngan,real
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,mmdgan
2358,sngan,mmdgan
2359,sngan,real
2360,sngan,real
2361,sngan,real
2362,sngan,mmdgan
2363,sngan,real
2364,sngan,progan
2365,sngan,real
2366,sngan,real
2367,sngan,real
2368,sngan,progan
2369,sngan,mmdgan
2370,sngan,real
2371,sngan,real
2372,sngan,mmdgan
2373,sngan,mmdgan
2374,sngan,real
2375,sngan,real
2376,sngan,real
2377,sngan,mmdgan
2378,sngan,cramergan
2379,sngan,real
2380,sngan,cramergan
2381,sngan,real
2382,sngan,progan
2383,sngan,real
2384,sngan,cramergan
2385,sngan,progan
2386,sngan,real
2387,sngan,real
2388,sngan,real
2389,sngan,real
2390,sngan,cramergan
2391,sngan,real
2392,sngan,real
2393,sngan,real
2394,sngan,cramergan
2395,sngan,real
2396,sngan,real
2397,sngan,mmdgan
2398,sngan,real
2399,sngan,cramergan
2400,sngan,real
2401,sngan,mmdgan
2402,sngan,real
2403,sngan,cramergan
2404,sngan,mmdgan
2405,sngan,real
2406,sngan,cramergan
2407,sngan,real
2408,sngan,mmdgan
2409,sngan,real
2410,sngan,sngan
2411,sngan,real
2412,sngan,mmdgan
2413,sngan,real
2414,sngan,cramergan
2415,sngan,real
2416,sngan,real
2417,sngan,real
2418,sngan,cramergan
2419,sngan,real
2420,sngan,mmdgan
2421,sngan,real
2422,sngan,real
2423,sngan,real
2424,sngan,mmdgan
2425,sngan,real
2426,sngan,real
2427,sngan,real
2428,sngan,real
2429,sngan,mmdgan
2430,sngan,real
2431,sngan,cramergan
2432,sngan,sngan
2433,sngan,real
2434,sngan,real
2435,sngan,real
2436,sngan,cramergan
2437,sngan,real
2438,sngan,real
2439,sngan,real
2440,sngan,real
2441,sngan,real
2442,sngan,sngan
2443,sngan,real
2444,sngan,real
2445,sngan,real
2446,sngan,cramergan
2447,sngan,real
2448,sngan,cramergan
2449,sngan,real
2450,sngan,cramergan
2451,sngan,mmdgan
2452,sngan,cramergan
2453,sngan,mmdgan
2454,sngan,real
2455,sngan,mmdgan
2456,sngan,cramergan
2457,sngan,mmdgan
2458,sngan,real
2459,sngan,real
2460,sngan,mmdgan
2461,sngan,cramergan
2462,sngan,real
2463,sngan,real
2464,sngan,real
2465,sngan,cramergan
2466,sngan,cramergan
2467,sngan,real
2468,sngan,progan
2469,sngan,mmdgan
2470,sngan,mmdgan
2471,sngan,mmdgan
2472,sngan,real
2473,sngan,real
2474,sngan,cramergan
2475,sngan,mmdgan
2476,sngan,real
2477,sngan,real
2478,sngan,real
2479,sngan,mmdgan
2480,sngan,cramergan
2481,sngan,mmdgan
2482,sngan,mmdgan
2483,sngan,mmdgan
2484,sngan,real
2485,sngan,mmdgan
2486,sngan,real
2487,sngan,real
2488,sngan,real
2489,sngan,real
2490,sngan,cramergan
2491,sngan,real
2492,sngan,real
2493,sngan,mmdgan
2494,sngan,cramergan
2495,sngan,mmdgan
2496,sngan,mmdgan
2497,sngan,real
2498,sngan,real
2499,sngan,cramergan
