1358,progan,progan
1359,progan,real
1360,progan,progan
1361,progan,real
1362,progan,progan
1363,progan,progan
1364,progan,progan
1365,progan,real
1366,progan,progan
1367,progan,progan
1368,progan,progan
1369,progan,progan
1370,progan,progan
1371,progan,real
1372,progan,real
1373,progan,real
1374,progan,progan
1375,progan,progan
1376,progan,progan
1377,progan,real
1378,progan,progan
1379,progan,real
1380,progan,real
1381,progan,real
1382,progan,progan
1383,progan,progan
1384,progan,progan
1385,progan,real
1386,progan,real
1387,progan,real
1388,progan,progan
1389,progan,progan
1390,progan,progan
1391,progan,progan
1392,progan,progan
1393,progan,progan
1394,progan,real
1395,progan,progan
1396,progan,progan
1397,progan,progan
1398,progan,real
1399,progan,progan
1400,progan,real
1401,progan,progan
1402,progan,progan
1403,progan,progan
1404,progan,progan
1405,progan,real
1406,progan,progan
1407,progan,progan
1408,progan,progan
1409,progan,real
1410,progan,progan
1411,progan,progan
1412,progan,real
1413,progan,progan
1414,progan,real
1415,progan,progan
1416,progan,progan
1417,progan,progan
1418,progan,progan
1419,progan,real
1420,progan,progan
1421,progan,progan
1422,progan,progan
1423,progan,real
1424,progan,progan
1425,progan,progan
1426,progan,progan
1427,progan,progan
1428,progan,real
1429,progan,real
1430,progan,progan
1431,progan,progan
1432,progan,progan
1433,progan,progan
1434,progan,progan
1435,progan,real
1436,progan,progan
1437,progan,progan
1438,progan,progan
1439,progan,progan
1440,progan,real
1441,progan,progan
1442,progan,progan
1443,progan,progan
1444,progan,real
1445,progan,progan
1446,progan,real
1447,progan,real
1448,progan,progan
1449,progan,real
1450,progan,progan
1451,progan,progan
1452,progan,progan
1453,progan,progan
1454,progan,real
1455,progan,progan
1456,progan,progan
1457,progan,real
1458,progan,real
1459,progan,progan
1460,progan,progan
1461,progan,progan
1462,progan,real
1463,progan,progan
1464,progan,progan
1465,progan,progan
1466,progan,real
1467,progan,progan
1468,progan,progan
1469,progan,real
1470,progan,real
1471,progan,progan
1472,progan,real
1473,progan,progan
1474,progan,real
1475,progan,progan
1476,progan,progan
1477,progan,progan
1478,progan,progan
1479,progan,progan
1480,progan,progan
1481,progan,progan
1482,progan,progan
1483,progan,progan
1484,progan,real
1485,progan,progan
1486,progan,progan
1487,progan,progan
1488,progan,progan
1489,progan,progan
1490,progan,progan
1491,progan,real
1492,progan,progan
1493,progan,progan
1494,progan,progan
1495,progan,progan
1496,progan,progan
1497,progan,progan
1498,progan,progan
1499,progan,progan
1500,real,real
1501,real,real
1502,real,real
1503,real,real
1504,real,real
1505,real,real
1506,real,real
1507,real,real
1508,real,real
1509,real,real
1510,real,real
1511,real,real
1512,real,real
1513,real,real
1514,real,real
1515,real,real
1516,real,real
1517,real,mmdgan
1518,real,real
1519,real,real
1520,real,real
1521,real,real
1522,real,real
1523,real,real
1524,real,real
1525,real,real
1526,real,real
1527,real,real
1528,real,sngan
1529,real,real
1530,real,real
1531,real,real
1532,real,real
1533,real,real
1534,real,real
1535,real,real
1536,real,real
1537,real,real
1538,real,real
1539,real,real
1540,real,mmdgan
1541,real,real
1542,real,real
1543,real,real
1544,real,real
1545,real,real
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,real
1552,real,real
1553,real,real
1554,real,real
1555,real,real
1556,real,real
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,real
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,sngan
1568,real,real
1569,real,real
1570,real,real
1571,real,real
1572,real,real
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,real
1578,real,real
1579,real,real
1580,real,real
1581,real,real
1582,real,real
1583,real,real
1584,real,real
1585,real,real
1586,real,real
1587,real,real
1588,real,real
1589,real,real
1590,real,real
1591,real,real
1592,real,real
1593,real,real
1594,real,real
1595,real,real
1596,real,mmdgan
1597,real,real
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,real
1603,real,real
1604,real,real
1605,real,real
1606,real,real
1607,real,real
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,real
1613,real,real
1614,real,real
1615,real,real
1616,real,real
1617,real,real
1618,real,real
1619,real,real
1620,real,real
1621,real,real
1622,real,real
1623,real,sngan
1624,real,real
1625,real,real
1626,real,real
1627,real,real
1628,real,real
1629,real,real
1630,real,real
1631,real,real
1632,real,real
1633,real,real
1634,real,real
1635,real,real
1636,real,real
1637,real,real
1638,real,real
1639,real,real
1640,real,real
1641,real,cramergan
1642,real,real
1643,real,real
1644,real,real
1645,real,real
1646,real,real
1647,real,real
1648,real,real
1649,real,real
1650,real,real
1651,real,mmdgan
1652,real,real
1653,real,real
1654,real,real
1655,real,real
1656,real,real
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,real
1662,real,real
1663,real,real
1664,real,real
1665,real,real
1666,real,real
1667,real,real
1668,real,real
1669,real,real
1670,real,real
1671,real,real
1672,real,real
1673,real,real
1674,real,real
1675,real,real
1676,real,real
1677,real,real
1678,real,real
1679,real,real
1680,real,cramergan
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,real
1687,real,real
1688,real,real
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,real
1695,real,real
1696,real,real
1697,real,real
1698,real,real
1699,real,real
1700,real,real
1701,real,real
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,real
1707,real,real
1708,real,real
1709,real,real
1710,real,real
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,sngan
1716,real,real
1717,real,real
1718,real,real
1719,real,real
1720,real,real
1721,real,real
1722,real,real
1723,real,real
1724,real,real
1725,real,real
1726,real,real
1727,real,real
1728,real,sngan
1729,real,real
1730,real,real
1731,real,real
1732,real,real
1733,real,real
1734,real,real
1735,real,real
1736,real,real
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,real
1743,real,real
1744,real,real
1745,real,real
1746,real,real
1747,real,real
1748,real,real
1749,real,real
1750,real,real
1751,real,real
1752,real,real
1753,real,cramergan
1754,real,real
1755,real,real
1756,real,real
1757,real,real
1758,real,real
1759,real,real
1760,real,real
1761,real,real
1762,real,real
1763,real,real
1764,real,real
1765,real,real
1766,real,real
1767,real,real
1768,real,real
1769,real,real
1770,real,real
1771,real,real
1772,real,real
1773,real,real
1774,real,real
1775,real,real
1776,real,real
1777,real,real
1778,real,real
1779,real,real
1780,real,real
1781,real,real
1782,real,real
1783,real,real
1784,real,real
1785,real,real
1786,real,real
1787,real,real
1788,real,real
1789,real,real
1790,real,real
1791,real,real
1792,real,real
1793,real,real
1794,real,real
1795,real,real
1796,real,real
1797,real,real
1798,real,real
1799,real,real
1800,real,real
1801,real,real
1802,real,cramergan
1803,real,real
1804,real,real
1805,real,real
1806,real,real
1807,real,real
1808,real,real
1809,real,real
1810,real,real
1811,real,real
1812,real,real
1813,real,real
1814,real,real
1815,real,real
1816,real,real
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,real
1827,real,real
1828,real,real
1829,real,real
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,real
1841,real,real
1842,real,real
1843,real,real
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,real
1849,real,real
1850,real,real
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,real
1856,real,real
1857,real,real
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,real
1864,real,real
1865,real,real
1866,real,real
1867,real,real
1868,real,real
1869,real,real
1870,real,real
1871,real,real
1872,real,real
1873,real,real
1874,real,real
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,real
1881,real,real
1882,real,real
1883,real,real
1884,real,real
1885,real,mmdgan
1886,real,real
1887,real,real
1888,real,real
1889,real,real
1890,real,real
1891,real,real
1892,real,real
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,real
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,real
1906,real,real
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,real
1912,real,real
1913,real,real
1914,real,real
1915,real,real
1916,real,real
1917,real,real
1918,real,real
1919,real,real
1920,real,real
1921,real,cramergan
1922,real,real
1923,real,real
1924,real,real
1925,real,real
1926,real,real
1927,real,real
1928,real,real
1929,real,real
1930,real,real
1931,real,real
1932,real,real
1933,real,real
1934,real,real
1935,real,real
1936,real,real
1937,real,real
1938,real,real
1939,real,real
1940,real,real
1941,real,real
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,real
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,real
1961,real,sngan
1962,real,real
1963,real,real
1964,real,real
1965,real,real
1966,real,sngan
1967,real,real
1968,real,sngan
1969,real,real
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,real
1977,real,real
1978,real,real
1979,real,real
1980,real,real
1981,real,real
1982,real,mmdgan
1983,real,real
1984,real,real
1985,real,real
1986,real,real
1987,real,real
1988,real,real
1989,real,real
1990,real,real
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,real
1997,real,real
1998,real,real
1999,real,real
2000,sngan,sngan
2001,sngan,real
2002,sngan,real
2003,sngan,real
2004,sngan,real
2005,sngan,real
2006,sngan,sngan
2007,sngan,real
2008,sngan,sngan
2009,sngan,mmdgan
2010,sngan,sngan
2011,sngan,real
2012,sngan,progan
2013,sngan,real
2014,sngan,real
2015,sngan,real
2016,sngan,real
2017,sngan,real
2018,sngan,real
2019,sngan,real
2020,sngan,real
2021,sngan,sngan
2022,sngan,mmdgan
2023,sngan,mmdgan
2024,sngan,real
2025,sngan,real
2026,sngan,sngan
2027,sngan,real
2028,sngan,real
2029,sngan,real
2030,sngan,mmdgan
2031,sngan,real
2032,sngan,real
2033,sngan,real
2034,sngan,real
2035,sngan,mmdgan
2036,sngan,real
2037,sngan,real
2038,sngan,real
2039,sngan,real
2040,sngan,real
2041,sngan,real
2042,sngan,real
2043,sngan,real
2044,sngan,mmdgan
2045,sngan,real
2046,sngan,real
2047,sngan,mmdgan
2048,sngan,real
2049,sngan,real
2050,sngan,mmdgan
2051,sngan,real
2052,sngan,real
2053,sngan,mmdgan
2054,sngan,real
2055,sngan,real
2056,sngan,real
2057,sngan,real
2058,sngan,mmdgan
2059,sngan,real
2060,sngan,real
2061,sngan,real
2062,sngan,real
2063,sngan,real
2064,sngan,mmdgan
2065,sngan,mmdgan
2066,sngan,real
2067,sngan,mmdgan
2068,sngan,cramergan
2069,sngan,progan
2070,sngan,real
2071,sngan,real
2072,sngan,real
2073,sngan,real
2074,sngan,real
2075,sngan,real
2076,sngan,real
2077,sngan,real
2078,sngan,real
2079,sngan,real
2080,sngan,real
2081,sngan,real
2082,sngan,real
2083,sngan,real
2084,sngan,mmdgan
2085,sngan,real
2086,sngan,progan
2087,sngan,mmdgan
2088,sngan,real
2089,sngan,real
2090,sngan,real
2091,sngan,real
2092,sngan,real
2093,sngan,sngan
2094,sngan,real
2095,sngan,real
2096,sngan,real
2097,sngan,sngan
2098,sngan,real
2099,sngan,sngan
2100,sngan,real
2101,sngan,mmdgan
2102,sngan,real
2103,sngan,real
2104,sngan,real
2105,sngan,real
2106,sngan,real
2107,sngan,real
2108,sngan,sngan
2109,sngan,real
2110,sngan,real
2111,sngan,real
2112,sngan,real
2113,sngan,real
2114,sngan,real
2115,sngan,mmdgan
2116,sngan,mmdgan
2117,sngan,real
2118,sngan,real
2119,sngan,real
2120,sngan,real
2121,sngan,real
2122,sngan,real
2123,sngan,real
2124,sngan,real
2125,sngan,real
2126,sngan,mmdgan
2127,sngan,real
2128,sngan,real
2129,sngan,real
2130,sngan,real
2131,sngan,real
2132,sngan,real
2133,sngan,real
2134,sngan,mmdgan
2135,sngan,real
2136,sngan,real
2137,sngan,mmdgan
2138,sngan,real
2139,sngan,real
2140,sngan,real
2141,sngan,real
2142,sngan,real
2143,sngan,real
2144,sngan,real
2145,sngan,real
2146,sngan,mmdgan
2147,sngan,real
2148,sngan,progan
2149,sngan,sngan
2150,sngan,real
2151,sngan,real
2152,sngan,real
2153,sngan,real
2154,sngan,mmdgan
2155,sngan,real
2156,sngan,real
2157,sngan,real
2158,sngan,real
2159,sngan,sngan
2160,sngan,real
2161,sngan,real
2162,sngan,real
2163,sngan,real
2164,sngan,sngan
2165,sngan,real
2166,sngan,real
2167,sngan,real
2168,sngan,real
2169,sngan,real
2170,sngan,real
2171,sngan,real
2172,sngan,real
2173,sngan,real
2174,sngan,sngan
2175,sngan,real
2176,sngan,real
2177,sngan,real
2178,sngan,real
2179,sngan,real
2180,sngan,progan
2181,sngan,real
2182,sngan,real
2183,sngan,real
2184,sngan,real
2185,sngan,sngan
2186,sngan,real
2187,sngan,real
2188,sngan,real
2189,sngan,real
2190,sngan,mmdgan
2191,sngan,real
2192,sngan,real
2193,sngan,real
2194,sngan,real
2195,sngan,real
2196,sngan,sngan
2197,sngan,real
2198,sngan,real
2199,sngan,real
2200,sngan,real
2201,sngan,real
2202,sngan,real
2203,sngan,real
2204,sngan,progan
2205,sngan,real
2206,sngan,real
2207,sngan,real
2208,sngan,cramergan
2209,sngan,real
2210,sngan,real
2211,sngan,real
2212,sngan,real
2213,sngan,real
2214,sngan,real
2215,sngan,sngan
2216,sngan,mmdgan
2217,sngan,real
2218,sngan,real
2219,sngan,real
2220,sngan,mmdgan
2221,sngan,sngan
2222,sngan,real
2223,sngan,mmdgan
2224,sngan,real
2225,sngan,real
2226,sngan,mmdgan
2227,sngan,real
2228,sngan,real
2229,sngan,real
2230,sngan,real
2231,sngan,real
2232,sngan,real
2233,sngan,real
2234,sngan,real
2235,sngan,real
2236,sngan,real
2237,sngan,real
2238,sngan,real
2239,sngan,real
2240,sngan,real
2241,sngan,real
2242,sngan,real
2243,sngan,real
2244,sngan,real
2245,sngan,real
2246,sngan,mmdgan
2247,sngan,real
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,real
2252,sngan,real
2253,sngan,real
2254,sngan,real
2255,sngan,mmdgan
2256,sngan,real
2257,sngan,real
2258,sngan,real
2259,sngan,real
2260,sngan,real
2261,sngan,real
2262,sngan,real
2263,sngan,real
2264,sngan,sngan
2265,sngan,real
2266,sngan,real
2267,sngan,mmdgan
2268,sngan,real
2269,sngan,real
2270,sngan,mmdgan
2271,sngan,real
2272,sngan,real
2273,sngan,real
2274,sngan,sngan
2275,sngan,real
2276,sngan,mmdgan
2277,sngan,mmdgan
2278,sngan,sngan
2279,sngan,real
2280,sngan,real
2281,sngan,real
2282,sngan,real
2283,sngan,real
2284,sngan,real
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,real
2289,sngan,real
2290,sngan,real
2291,sngan,mmdgan
2292,sngan,real
2293,sngan,real
2294,sngan,real
2295,sngan,real
2296,sngan,real
2297,sngan,real
2298,sngan,real
2299,sngan,real
2300,sngan,real
2301,sngan,real
2302,sngan,real
2303,sngan,real
2304,sngan,real
2305,sngan,real
2306,sngan,real
2307,sngan,real
2308,sngan,real
2309,sngan,real
2310,sngan,real
2311,sngan,real
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,real
2316,sngan,real
2317,sngan,real
2318,sngan,real
2319,sngan,mmdgan
2320,sngan,real
2321,sngan,real
2322,sngan,real
2323,sngan,mmdgan
2324,sngan,real
2325,sngan,real
2326,sngan,real
2327,sngan,real
2328,sngan,real
2329,sngan,real
2330,sngan,real
2331,sngan,sngan
2332,sngan,real
2333,sngan,real
2334,sngan,sngan
2335,sngan,real
2336,sngan,real
2337,sngan,real
2338,sngan,real
2339,sngan,real
2340,sngan,real
2341,sngan,real
2342,sngan,real
2343,sngan,mmdgan
2344,sngan,real
2345,sngan,mmdgan
2346,sngan,real
2347,sngan,mmdgan
2348,sngan,real
2349,sngan,real
2350,sngan,progan
2351,sngan,sngan
2352,sngan,sngan
2353,sngan,real
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,real
2358,sngan,real
2359,sngan,real
2360,sngan,real
2361,sngan,real
2362,sngan,real
2363,sngan,real
2364,sngan,real
2365,sngan,mmdgan
2366,sngan,mmdgan
2367,sngan,real
2368,sngan,real
2369,sngan,real
2370,sngan,sngan
2371,sngan,real
2372,sngan,real
2373,sngan,real
2374,sngan,real
2375,sngan,real
2376,sngan,real
2377,sngan,real
2378,sngan,real
2379,sngan,sngan
2380,sngan,mmdgan
2381,sngan,real
2382,sngan,real
2383,sngan,real
2384,sngan,real
2385,sngan,real
2386,sngan,sngan
2387,sngan,sngan
2388,sngan,sngan
2389,sngan,sngan
2390,sngan,real
2391,sngan,real
2392,sngan,mmdgan
2393,sngan,sngan
2394,sngan,real
2395,sngan,real
2396,sngan,real
2397,sngan,real
2398,sngan,real
2399,sngan,real
2400,sngan,real
2401,sngan,real
2402,sngan,real
2403,sngan,real
2404,sngan,sngan
2405,sngan,real
2406,sngan,sngan
2407,sngan,real
2408,sngan,sngan
2409,sngan,cramergan
2410,sngan,real
2411,sngan,mmdgan
2412,sngan,real
2413,sngan,real
2414,sngan,real
2415,sngan,real
2416,sngan,real
2417,sngan,real
2418,sngan,real
2419,sngan,real
2420,sngan,mmdgan
2421,sngan,real
2422,sngan,real
2423,sngan,real
2424,sngan,real
2425,sngan,real
2426,sngan,real
2427,sngan,real
2428,sngan,mmdgan
2429,sngan,real
2430,sngan,real
2431,sngan,real
2432,sngan,real
2433,sngan,real
2434,sngan,progan
2435,sngan,real
2436,sngan,real
2437,sngan,real
2438,sngan,mmdgan
2439,sngan,mmdgan
2440,sngan,real
2441,sngan,real
2442,sngan,real
2443,sngan,real
2444,sngan,real
2445,sngan,real
2446,sngan,real
2447,sngan,real
2448,sngan,real
2449,sngan,real
2450,sngan,real
2451,sngan,cramergan
2452,sngan,mmdgan
2453,sngan,mmdgan
2454,sngan,real
2455,sngan,sngan
2456,sngan,real
2457,sngan,real
2458,sngan,real
2459,sngan,real
2460,sngan,real
2461,sngan,real
2462,sngan,real
2463,sngan,sngan
2464,sngan,sngan
2465,sngan,sngan
2466,sngan,real
2467,sngan,real
2468,sngan,real
2469,sngan,real
2470,sngan,real
2471,sngan,progan
2472,sngan,real
2473,sngan,real
2474,sngan,mmdgan
2475,sngan,real
2476,sngan,sngan
2477,sngan,sngan
2478,sngan,real
2479,sngan,real
2480,sngan,real
2481,sngan,real
2482,sngan,real
2483,sngan,real
2484,sngan,real
2485,sngan,real
2486,sngan,real
2487,sngan,sngan
2488,sngan,real
2489,sngan,mmdgan
2490,sngan,real
2491,sngan,mmdgan
2492,sngan,progan
2493,sngan,real
2494,sngan,sngan
2495,sngan,real
2496,sngan,real
2497,sngan,real
2498,sngan,mmdgan
2499,sngan,real
