1241,progan,real
1242,progan,real
1243,progan,cramergan
1244,progan,sngan
1245,progan,real
1246,progan,real
1247,progan,real
1248,progan,sngan
1249,progan,sngan
1250,progan,real
1251,progan,cramergan
1252,progan,mmdgan
1253,progan,real
1254,progan,real
1255,progan,real
1256,progan,real
1257,progan,cramergan
1258,progan,mmdgan
1259,progan,mmdgan
1260,progan,mmdgan
1261,progan,cramergan
1262,progan,sngan
1263,progan,real
1264,progan,real
1265,progan,real
1266,progan,real
1267,progan,cramergan
1268,progan,real
1269,progan,real
1270,progan,mmdgan
1271,progan,real
1272,progan,real
1273,progan,mmdgan
1274,progan,progan
1275,progan,sngan
1276,progan,real
1277,progan,real
1278,progan,real
1279,progan,cramergan
1280,progan,real
1281,progan,cramergan
1282,progan,sngan
1283,progan,sngan
1284,progan,real
1285,progan,real
1286,progan,real
1287,progan,cramergan
1288,progan,cramergan
1289,progan,real
1290,progan,sngan
1291,progan,real
1292,progan,real
1293,progan,mmdgan
1294,progan,real
1295,progan,sngan
1296,progan,real
1297,progan,real
1298,progan,cramergan
1299,progan,real
1300,progan,mmdgan
1301,progan,real
1302,progan,real
1303,progan,sngan
1304,progan,sngan
1305,progan,real
1306,progan,progan
1307,progan,real
1308,progan,real
1309,progan,cramergan
1310,progan,cramergan
1311,progan,real
1312,progan,real
1313,progan,mmdgan
1314,progan,real
1315,progan,sngan
1316,progan,sngan
1317,progan,mmdgan
1318,progan,real
1319,progan,mmdgan
1320,progan,real
1321,progan,mmdgan
1322,progan,real
1323,progan,cramergan
1324,progan,real
1325,progan,mmdgan
1326,progan,progan
1327,progan,progan
1328,progan,cramergan
1329,progan,real
1330,progan,sngan
1331,progan,cramergan
1332,progan,sngan
1333,progan,mmdgan
1334,progan,real
1335,progan,real
1336,progan,real
1337,progan,real
1338,progan,real
1339,progan,real
1340,progan,cramergan
1341,progan,real
1342,progan,real
1343,progan,cramergan
1344,progan,cramergan
1345,progan,cramergan
1346,progan,cramergan
1347,progan,mmdgan
1348,progan,real
1349,progan,real
1350,progan,mmdgan
1351,progan,sngan
1352,progan,real
1353,progan,real
1354,progan,real
1355,progan,mmdgan
1356,progan,cramergan
1357,progan,real
1358,progan,real
1359,progan,mmdgan
1360,progan,real
1361,progan,sngan
1362,progan,mmdgan
1363,progan,real
1364,progan,cramergan
1365,progan,mmdgan
1366,progan,sngan
1367,progan,mmdgan
1368,progan,real
1369,progan,real
1370,progan,cramergan
1371,progan,real
1372,progan,real
1373,progan,cramergan
1374,progan,mmdgan
1375,progan,real
1376,progan,mmdgan
1377,progan,cramergan
1378,progan,real
1379,progan,progan
1380,progan,cramergan
1381,progan,mmdgan
1382,progan,real
1383,progan,real
1384,progan,real
1385,progan,real
1386,progan,sngan
1387,progan,real
1388,progan,real
1389,progan,cramergan
1390,progan,real
1391,progan,real
1392,progan,sngan
1393,progan,real
1394,progan,sngan
1395,progan,real
1396,progan,mmdgan
1397,progan,real
1398,progan,real
1399,progan,real
1400,progan,real
1401,progan,real
1402,progan,real
1403,progan,mmdgan
1404,progan,real
1405,progan,real
1406,progan,mmdgan
1407,progan,real
1408,progan,mmdgan
1409,progan,real
1410,progan,real
1411,progan,real
1412,progan,real
1413,progan,real
1414,progan,real
1415,progan,real
1416,progan,sngan
1417,progan,real
1418,progan,real
1419,progan,real
1420,progan,real
1421,progan,real
1422,progan,cramergan
1423,progan,cramergan
1424,progan,real
1425,progan,sngan
1426,progan,mmdgan
1427,progan,real
1428,progan,real
1429,progan,real
1430,progan,real
1431,progan,real
1432,progan,sngan
1433,progan,mmdgan
1434,progan,cramergan
1435,progan,real
1436,progan,real
1437,progan,sngan
1438,progan,real
1439,progan,real
1440,progan,real
1441,progan,real
1442,progan,real
1443,progan,sngan
1444,progan,mmdgan
1445,progan,cramergan
1446,progan,real
1447,progan,real
1448,progan,real
1449,progan,sngan
1450,progan,real
1451,progan,mmdgan
1452,progan,real
1453,progan,real
1454,progan,real
1455,progan,real
1456,progan,sngan
1457,progan,real
1458,progan,real
1459,progan,cramergan
1460,progan,real
1461,progan,sngan
1462,progan,cramergan
1463,progan,real
1464,progan,mmdgan
1465,progan,mmdgan
1466,progan,real
1467,progan,real
1468,progan,mmdgan
1469,progan,cramergan
1470,progan,sngan
1471,progan,real
1472,progan,sngan
1473,progan,sngan
1474,progan,real
1475,progan,mmdgan
1476,progan,real
1477,progan,sngan
1478,progan,mmdgan
1479,progan,real
1480,progan,cramergan
1481,progan,cramergan
1482,progan,real
1483,progan,real
1484,progan,mmdgan
1485,progan,real
1486,progan,real
1487,progan,real
1488,progan,cramergan
1489,progan,real
1490,progan,cramergan
1491,progan,real
1492,progan,cramergan
1493,progan,cramergan
1494,progan,sngan
1495,progan,real
1496,progan,real
1497,progan,mmdgan
1498,progan,real
1499,progan,real
1500,real,real
1501,real,real
1502,real,real
1503,real,sngan
1504,real,cramergan
1505,real,real
1506,real,real
1507,real,real
1508,real,real
1509,real,real
1510,real,cramergan
1511,real,real
1512,real,sngan
1513,real,real
1514,real,real
1515,real,real
1516,real,mmdgan
1517,real,sngan
1518,real,cramergan
1519,real,mmdgan
1520,real,real
1521,real,sngan
1522,real,real
1523,real,real
1524,real,real
1525,real,real
1526,real,real
1527,real,real
1528,real,sngan
1529,real,real
1530,real,sngan
1531,real,real
1532,real,mmdgan
1533,real,real
1534,real,real
1535,real,real
1536,real,sngan
1537,real,real
1538,real,real
1539,real,sngan
1540,real,sngan
1541,real,mmdgan
1542,real,real
1543,real,real
1544,real,real
1545,real,sngan
1546,real,real
1547,real,real
1548,real,real
1549,real,real
1550,real,real
1551,real,real
1552,real,real
1553,real,real
1554,real,real
1555,real,sngan
1556,real,real
1557,real,mmdgan
1558,real,real
1559,real,cramergan
1560,real,real
1561,real,sngan
1562,real,mmdgan
1563,real,sngan
1564,real,real
1565,real,mmdgan
1566,real,real
1567,real,sngan
1568,real,real
1569,real,mmdgan
1570,real,real
1571,real,sngan
1572,real,sngan
1573,real,real
1574,real,real
1575,real,real
1576,real,real
1577,real,real
1578,real,real
1579,real,mmdgan
1580,real,real
1581,real,real
1582,real,sngan
1583,real,sngan
1584,real,real
1585,real,sngan
1586,real,cramergan
1587,real,real
1588,real,sngan
1589,real,mmdgan
1590,real,real
1591,real,real
1592,real,real
1593,real,sngan
1594,real,mmdgan
1595,real,real
1596,real,mmdgan
1597,real,mmdgan
1598,real,real
1599,real,real
1600,real,real
1601,real,real
1602,real,mmdgan
1603,real,real
1604,real,cramergan
1605,real,real
1606,real,cramergan
1607,real,real
1608,real,sngan
1609,real,sngan
1610,real,real
1611,real,real
1612,real,mmdgan
1613,real,real
1614,real,cramergan
1615,real,real
1616,real,sngan
1617,real,real
1618,real,cramergan
1619,real,real
1620,real,real
1621,real,sngan
1622,real,cramergan
1623,real,real
1624,real,real
1625,real,cramergan
1626,real,real
1627,real,real
1628,real,real
1629,real,sngan
1630,real,real
1631,real,mmdgan
1632,real,real
1633,real,real
1634,real,real
1635,real,mmdgan
1636,real,real
1637,real,real
1638,real,cramergan
1639,real,mmdgan
1640,real,real
1641,real,real
1642,real,real
1643,real,real
1644,real,real
1645,real,real
1646,real,cramergan
1647,real,mmdgan
1648,real,real
1649,real,real
1650,real,real
1651,real,real
1652,real,real
1653,real,mmdgan
1654,real,real
1655,real,sngan
1656,real,real
1657,real,real
1658,real,real
1659,real,real
1660,real,real
1661,real,mmdgan
1662,real,real
1663,real,real
1664,real,real
1665,real,cramergan
1666,real,mmdgan
1667,real,real
1668,real,mmdgan
1669,real,cramergan
1670,real,sngan
1671,real,sngan
1672,real,real
1673,real,mmdgan
1674,real,sngan
1675,real,real
1676,real,real
1677,real,cramergan
1678,real,sngan
1679,real,real
1680,real,mmdgan
1681,real,mmdgan
1682,real,real
1683,real,real
1684,real,real
1685,real,real
1686,real,real
1687,real,real
1688,real,cramergan
1689,real,real
1690,real,real
1691,real,real
1692,real,mmdgan
1693,real,real
1694,real,real
1695,real,sngan
1696,real,sngan
1697,real,real
1698,real,real
1699,real,sngan
1700,real,mmdgan
1701,real,real
1702,real,real
1703,real,real
1704,real,real
1705,real,real
1706,real,real
1707,real,cramergan
1708,real,cramergan
1709,real,real
1710,real,mmdgan
1711,real,real
1712,real,real
1713,real,sngan
1714,real,real
1715,real,sngan
1716,real,cramergan
1717,real,real
1718,real,cramergan
1719,real,mmdgan
1720,real,mmdgan
1721,real,real
1722,real,real
1723,real,real
1724,real,cramergan
1725,real,sngan
1726,real,real
1727,real,mmdgan
1728,real,sngan
1729,real,real
1730,real,real
1731,real,mmdgan
1732,real,real
1733,real,real
1734,real,real
1735,real,real
1736,real,real
1737,real,mmdgan
1738,real,real
1739,real,real
1740,real,real
1741,real,real
1742,real,cramergan
1743,real,real
1744,real,real
1745,real,real
1746,real,mmdgan
1747,real,sngan
1748,real,real
1749,real,real
1750,real,cramergan
1751,real,mmdgan
1752,real,real
1753,real,real
1754,real,sngan
1755,real,sngan
1756,real,cramergan
1757,real,real
1758,real,sngan
1759,real,real
1760,real,sngan
1761,real,cramergan
1762,real,real
1763,real,sngan
1764,real,sngan
1765,real,real
1766,real,cramergan
1767,real,real
1768,real,real
1769,real,sngan
1770,real,real
1771,real,sngan
1772,real,mmdgan
1773,real,cramergan
1774,real,real
1775,real,mmdgan
1776,real,real
1777,real,mmdgan
1778,real,mmdgan
1779,real,real
1780,real,sngan
1781,real,mmdgan
1782,real,cramergan
1783,real,real
1784,real,sngan
1785,real,real
1786,real,mmdgan
1787,real,cramergan
1788,real,real
1789,real,mmdgan
1790,real,sngan
1791,real,cramergan
1792,real,mmdgan
1793,real,real
1794,real,real
1795,real,cramergan
1796,real,real
1797,real,cramergan
1798,real,real
1799,real,sngan
1800,real,sngan
1801,real,real
1802,real,real
1803,real,real
1804,real,cramergan
1805,real,mmdgan
1806,real,cramergan
1807,real,real
1808,real,real
1809,real,real
1810,real,cramergan
1811,real,real
1812,real,sngan
1813,real,real
1814,real,mmdgan
1815,real,cramergan
1816,real,mmdgan
1817,real,mmdgan
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,cramergan
1826,real,real
1827,real,real
1828,real,real
1829,real,sngan
1830,real,real
1831,real,sngan
1832,real,sngan
1833,real,real
1834,real,real
1835,real,sngan
1836,real,real
1837,real,real
1838,real,real
1839,real,real
1840,real,mmdgan
1841,real,real
1842,real,mmdgan
1843,real,mmdgan
1844,real,real
1845,real,real
1846,real,real
1847,real,real
1848,real,mmdgan
1849,real,real
1850,real,cramergan
1851,real,real
1852,real,cramergan
1853,real,real
1854,real,real
1855,real,real
1856,real,real
1857,real,real
1858,real,real
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,real
1864,real,cramergan
1865,real,mmdgan
1866,real,real
1867,real,sngan
1868,real,real
1869,real,real
1870,real,sngan
1871,real,cramergan
1872,real,mmdgan
1873,real,real
1874,real,real
1875,real,cramergan
1876,real,sngan
1877,real,mmdgan
1878,real,cramergan
1879,real,real
1880,real,mmdgan
1881,real,cramergan
1882,real,real
1883,real,real
1884,real,real
1885,real,real
1886,real,real
1887,real,real
1888,real,sngan
1889,real,real
1890,real,real
1891,real,real
1892,real,real
1893,real,mmdgan
1894,real,real
1895,real,real
1896,real,sngan
1897,real,cramergan
1898,real,real
1899,real,real
1900,real,real
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,mmdgan
1906,real,mmdgan
1907,real,real
1908,real,real
1909,real,real
1910,real,real
1911,real,cramergan
1912,real,cramergan
1913,real,real
1914,real,real
1915,real,sngan
1916,real,mmdgan
1917,real,real
1918,real,sngan
1919,real,real
1920,real,real
1921,real,real
1922,real,real
1923,real,real
1924,real,mmdgan
1925,real,real
1926,real,real
1927,real,real
1928,real,real
1929,real,cramergan
1930,real,real
1931,real,mmdgan
1932,real,sngan
1933,real,mmdgan
1934,real,real
1935,real,sngan
1936,real,real
1937,real,real
1938,real,sngan
1939,real,real
1940,real,real
1941,real,sngan
1942,real,real
1943,real,real
1944,real,mmdgan
1945,real,real
1946,real,real
1947,real,real
1948,real,sngan
1949,real,real
1950,real,real
1951,real,real
1952,real,real
1953,real,real
1954,real,real
1955,real,real
1956,real,real
1957,real,real
1958,real,real
1959,real,real
1960,real,cramergan
1961,real,sngan
1962,real,real
1963,real,real
1964,real,real
1965,real,sngan
1966,real,mmdgan
1967,real,cramergan
1968,real,mmdgan
1969,real,sngan
1970,real,real
1971,real,real
1972,real,real
1973,real,real
1974,real,real
1975,real,real
1976,real,mmdgan
1977,real,real
1978,real,mmdgan
1979,real,mmdgan
1980,real,real
1981,real,mmdgan
1982,real,mmdgan
1983,real,real
1984,real,mmdgan
1985,real,cramergan
1986,real,real
1987,real,real
1988,real,cramergan
1989,real,real
1990,real,real
1991,real,real
1992,real,real
1993,real,real
1994,real,real
1995,real,real
1996,real,mmdgan
1997,real,real
1998,real,mmdgan
1999,real,real
2000,sngan,sngan
2001,sngan,sngan
2002,sngan,sngan
2003,sngan,real
2004,sngan,real
2005,sngan,mmdgan
2006,sngan,real
2007,sngan,real
2008,sngan,real
2009,sngan,sngan
2010,sngan,sngan
2011,sngan,sngan
2012,sngan,mmdgan
2013,sngan,real
2014,sngan,cramergan
2015,sngan,real
2016,sngan,sngan
2017,sngan,real
2018,sngan,sngan
2019,sngan,sngan
2020,sngan,sngan
2021,sngan,sngan
2022,sngan,sngan
2023,sngan,real
2024,sngan,sngan
2025,sngan,real
2026,sngan,sngan
2027,sngan,sngan
2028,sngan,real
2029,sngan,mmdgan
2030,sngan,sngan
2031,sngan,cramergan
2032,sngan,sngan
2033,sngan,sngan
2034,sngan,cramergan
2035,sngan,sngan
2036,sngan,sngan
2037,sngan,sngan
2038,sngan,real
2039,sngan,sngan
2040,sngan,mmdgan
2041,sngan,sngan
2042,sngan,real
2043,sngan,sngan
2044,sngan,cramergan
2045,sngan,real
2046,sngan,mmdgan
2047,sngan,sngan
2048,sngan,real
2049,sngan,cramergan
2050,sngan,sngan
2051,sngan,real
2052,sngan,sngan
2053,sngan,sngan
2054,sngan,real
2055,sngan,cramergan
2056,sngan,sngan
2057,sngan,sngan
2058,sngan,real
2059,sngan,sngan
2060,sngan,real
2061,sngan,cramergan
2062,sngan,real
2063,sngan,sngan
2064,sngan,cramergan
2065,sngan,sngan
2066,sngan,sngan
2067,sngan,sngan
2068,sngan,sngan
2069,sngan,sngan
2070,sngan,sngan
2071,sngan,cramergan
2072,sngan,cramergan
2073,sngan,real
2074,sngan,sngan
2075,sngan,sngan
2076,sngan,real
2077,sngan,real
2078,sngan,sngan
2079,sngan,cramergan
2080,sngan,sngan
2081,sngan,cramergan
2082,sngan,real
2083,sngan,real
2084,sngan,sngan
2085,sngan,mmdgan
2086,sngan,real
2087,sngan,sngan
2088,sngan,real
2089,sngan,sngan
2090,sngan,sngan
2091,sngan,cramergan
2092,sngan,sngan
2093,sngan,sngan
2094,sngan,sngan
2095,sngan,sngan
2096,sngan,sngan
2097,sngan,real
2098,sngan,sngan
2099,sngan,sngan
2100,sngan,sngan
2101,sngan,mmdgan
2102,sngan,sngan
2103,sngan,sngan
2104,sngan,cramergan
2105,sngan,real
2106,sngan,real
2107,sngan,sngan
2108,sngan,cramergan
2109,sngan,cramergan
2110,sngan,sngan
2111,sngan,sngan
2112,sngan,mmdgan
2113,sngan,mmdgan
2114,sngan,cramergan
2115,sngan,mmdgan
2116,sngan,sngan
2117,sngan,sngan
2118,sngan,cramergan
2119,sngan,sngan
2120,sngan,real
2121,sngan,sngan
2122,sngan,cramergan
2123,sngan,sngan
2124,sngan,real
2125,sngan,mmdgan
2126,sngan,sngan
2127,sngan,cramergan
2128,sngan,real
2129,sngan,real
2130,sngan,sngan
2131,sngan,sngan
2132,sngan,sngan
2133,sngan,mmdgan
2134,sngan,real
2135,sngan,real
2136,sngan,sngan
2137,sngan,real
2138,sngan,real
2139,sngan,sngan
2140,sngan,cramergan
2141,sngan,cramergan
2142,sngan,mmdgan
2143,sngan,sngan
2144,sngan,sngan
2145,sngan,cramergan
2146,sngan,cramergan
2147,sngan,real
2148,sngan,sngan
2149,sngan,real
2150,sngan,sngan
2151,sngan,real
2152,sngan,sngan
2153,sngan,cramergan
2154,sngan,real
2155,sngan,mmdgan
2156,sngan,real
2157,sngan,sngan
2158,sngan,mmdgan
2159,sngan,real
2160,sngan,sngan
2161,sngan,mmdgan
2162,sngan,sngan
2163,sngan,sngan
2164,sngan,cramergan
2165,sngan,sngan
2166,sngan,real
2167,sngan,sngan
2168,sngan,mmdgan
2169,sngan,mmdgan
2170,sngan,real
2171,sngan,sngan
2172,sngan,cramergan
2173,sngan,sngan
2174,sngan,sngan
2175,sngan,sngan
2176,sngan,real
2177,sngan,cramergan
2178,sngan,real
2179,sngan,mmdgan
2180,sngan,real
2181,sngan,real
2182,sngan,mmdgan
2183,sngan,real
2184,sngan,cramergan
2185,sngan,sngan
2186,sngan,sngan
2187,sngan,sngan
2188,sngan,sngan
2189,sngan,sngan
2190,sngan,real
2191,sngan,cramergan
2192,sngan,real
2193,sngan,sngan
2194,sngan,sngan
2195,sngan,sngan
2196,sngan,sngan
2197,sngan,cramergan
2198,sngan,sngan
2199,sngan,cramergan
2200,sngan,sngan
2201,sngan,cramergan
2202,sngan,sngan
2203,sngan,sngan
2204,sngan,sngan
2205,sngan,sngan
2206,sngan,real
2207,sngan,mmdgan
2208,sngan,cramergan
2209,sngan,sngan
2210,sngan,sngan
2211,sngan,sngan
2212,sngan,sngan
2213,sngan,sngan
2214,sngan,real
2215,sngan,cramergan
2216,sngan,real
2217,sngan,real
2218,sngan,mmdgan
2219,sngan,sngan
2220,sngan,mmdgan
2221,sngan,sngan
2222,sngan,sngan
2223,sngan,real
2224,sngan,mmdgan
2225,sngan,real
2226,sngan,real
2227,sngan,real
2228,sngan,cramergan
2229,sngan,sngan
2230,sngan,real
2231,sngan,real
2232,sngan,real
2233,sngan,sngan
2234,sngan,real
2235,sngan,sngan
2236,sngan,real
2237,sngan,sngan
2238,sngan,real
2239,sngan,real
2240,sngan,sngan
2241,sngan,sngan
2242,sngan,mmdgan
2243,sngan,real
2244,sngan,cramergan
2245,sngan,sngan
2246,sngan,sngan
2247,sngan,real
2248,sngan,real
2249,sngan,real
2250,sngan,real
2251,sngan,sngan
2252,sngan,mmdgan
2253,sngan,real
2254,sngan,mmdgan
2255,sngan,sngan
2256,sngan,sngan
2257,sngan,real
2258,sngan,real
2259,sngan,mmdgan
2260,sngan,sngan
2261,sngan,real
2262,sngan,real
2263,sngan,sngan
2264,sngan,real
2265,sngan,cramergan
2266,sngan,real
2267,sngan,real
2268,sngan,mmdgan
2269,sngan,sngan
2270,sngan,real
2271,sngan,sngan
2272,sngan,sngan
2273,sngan,real
2274,sngan,cramergan
2275,sngan,sngan
2276,sngan,real
2277,sngan,sngan
2278,sngan,sngan
2279,sngan,sngan
2280,sngan,sngan
2281,sngan,cramergan
2282,sngan,cramergan
2283,sngan,sngan
2284,sngan,sngan
2285,sngan,cramergan
2286,sngan,sngan
2287,sngan,sngan
2288,sngan,sngan
2289,sngan,cramergan
2290,sngan,mmdgan
2291,sngan,sngan
2292,sngan,real
2293,sngan,real
2294,sngan,cramergan
2295,sngan,mmdgan
2296,sngan,mmdgan
2297,sngan,sngan
2298,sngan,real
2299,sngan,sngan
2300,sngan,real
2301,sngan,real
2302,sngan,sngan
2303,sngan,sngan
2304,sngan,sngan
2305,sngan,sngan
2306,sngan,mmdgan
2307,sngan,sngan
2308,sngan,real
2309,sngan,sngan
2310,sngan,sngan
2311,sngan,real
2312,sngan,sngan
2313,sngan,real
2314,sngan,sngan
2315,sngan,sngan
2316,sngan,mmdgan
2317,sngan,sngan
2318,sngan,sngan
2319,sngan,mmdgan
2320,sngan,real
2321,sngan,cramergan
2322,sngan,sngan
2323,sngan,sngan
2324,sngan,real
2325,sngan,sngan
2326,sngan,sngan
2327,sngan,sngan
2328,sngan,sngan
2329,sngan,sngan
2330,sngan,cramergan
2331,sngan,real
2332,sngan,sngan
2333,sngan,real
2334,sngan,sngan
2335,sngan,sngan
2336,sngan,sngan
2337,sngan,cramergan
2338,sngan,sngan
2339,sngan,real
2340,sngan,sngan
2341,sngan,sngan
2342,sngan,cramergan
2343,sngan,real
2344,sngan,sngan
2345,sngan,mmdgan
2346,sngan,cramergan
2347,sngan,sngan
2348,sngan,sngan
2349,sngan,cramergan
2350,sngan,real
2351,sngan,sngan
2352,sngan,sngan
2353,sngan,mmdgan
2354,sngan,sngan
2355,sngan,real
2356,sngan,sngan
2357,sngan,real
2358,sngan,sngan
2359,sngan,sngan
2360,sngan,real
2361,sngan,sngan
2362,sngan,sngan
2363,sngan,sngan
2364,sngan,sngan
2365,sngan,sngan
2366,sngan,sngan
2367,sngan,sngan
2368,sngan,sngan
2369,sngan,sngan
2370,sngan,sngan
2371,sngan,real
2372,sngan,mmdgan
2373,sngan,sngan
2374,sngan,real
2375,sngan,cramergan
2376,sngan,real
2377,sngan,sngan
2378,sngan,cramergan
2379,sngan,sngan
2380,sngan,sngan
2381,sngan,real
2382,sngan,sngan
2383,sngan,real
2384,sngan,cramergan
2385,sngan,sngan
2386,sngan,sngan
2387,sngan,sngan
2388,sngan,real
2389,sngan,sngan
2390,sngan,real
2391,sngan,sngan
2392,sngan,sngan
2393,sngan,cramergan
2394,sngan,real
2395,sngan,mmdgan
2396,sngan,sngan
2397,sngan,cramergan
2398,sngan,sngan
2399,sngan,real
2400,sngan,sngan
2401,sngan,mmdgan
2402,sngan,real
2403,sngan,sngan
2404,sngan,sngan
2405,sngan,sngan
2406,sngan,real
2407,sngan,real
2408,sngan,real
2409,sngan,sngan
2410,sngan,real
2411,sngan,sngan
2412,sngan,real
2413,sngan,mmdgan
2414,sngan,real
2415,sngan,sngan
2416,sngan,real
2417,sngan,sngan
2418,sngan,real
2419,sngan,sngan
2420,sngan,real
2421,sngan,mmdgan
2422,sngan,cramergan
2423,sngan,sngan
2424,sngan,sngan
2425,sngan,sngan
2426,sngan,cramergan
2427,sngan,sngan
2428,sngan,cramergan
2429,sngan,real
2430,sngan,real
2431,sngan,cramergan
2432,sngan,sngan
2433,sngan,cramergan
2434,sngan,sngan
2435,sngan,real
2436,sngan,sngan
2437,sngan,mmdgan
2438,sngan,sngan
2439,sngan,real
2440,sngan,sngan
2441,sngan,real
2442,sngan,sngan
2443,sngan,sngan
2444,sngan,sngan
2445,sngan,sngan
2446,sngan,sngan
2447,sngan,cramergan
2448,sngan,real
2449,sngan,sngan
2450,sngan,sngan
2451,sngan,real
2452,sngan,sngan
2453,sngan,cramergan
2454,sngan,real
2455,sngan,sngan
2456,sngan,real
2457,sngan,sngan
2458,sngan,sngan
2459,sngan,cramergan
2460,sngan,real
2461,sngan,mmdgan
2462,sngan,sngan
2463,sngan,real
2464,sngan,cramergan
2465,sngan,sngan
2466,sngan,sngan
2467,sngan,mmdgan
2468,sngan,sngan
2469,sngan,sngan
2470,sngan,sngan
2471,sngan,sngan
2472,sngan,sngan
2473,sngan,sngan
2474,sngan,sngan
2475,sngan,mmdgan
2476,sngan,sngan
2477,sngan,sngan
2478,sngan,sngan
2479,sngan,real
2480,sngan,sngan
2481,sngan,sngan
2482,sngan,real
2483,sngan,sngan
2484,sngan,sngan
2485,sngan,sngan
2486,sngan,sngan
2487,sngan,sngan
2488,sngan,real
2489,sngan,sngan
2490,sngan,cramergan
2491,sngan,sngan
2492,sngan,real
2493,sngan,real
2494,sngan,cramergan
2495,sngan,sngan
2496,sngan,sngan
2497,sngan,cramergan
2498,sngan,sngan
2499,sngan,real
