1436,progan,real
1437,progan,real
1438,progan,cramergan
1439,progan,progan
1440,progan,real
1441,progan,real
1442,progan,real
1443,progan,progan
1444,progan,mmdgan
1445,progan,real
1446,progan,mmdgan
1447,progan,mmdgan
1448,progan,progan
1449,progan,progan
1450,progan,real
1451,progan,progan
1452,progan,real
1453,progan,real
1454,progan,real
1455,progan,real
1456,progan,mmdgan
1457,progan,real
1458,progan,real
1459,progan,real
1460,progan,real
1461,progan,real
1462,progan,real
1463,progan,cramergan
1464,progan,real
1465,progan,real
1466,progan,real
1467,progan,real
1468,progan,real
1469,progan,real
1470,progan,progan
1471,progan,real
1472,progan,real
1473,progan,progan
1474,progan,real
1475,progan,real
1476,progan,real
1477,progan,real
1478,progan,real
1479,progan,real
1480,progan,real
1481,progan,progan
1482,progan,mmdgan
1483,progan,real
1484,progan,real
1485,progan,mmdgan
1486,progan,real
1487,progan,real
1488,progan,real
1489,progan,progan
1490,progan,progan
1491,progan,real
1492,progan,real
1493,progan,real
1494,progan,real
1495,progan,real
1496,progan,real
1497,progan,real
1498,progan,progan
1499,progan,real
1500,real,mmdgan
1501,real,mmdgan
1502,real,real
1503,real,real
1504,real,real
1505,real,mmdgan
1506,real,mmdgan
1507,real,real
1508,real,real
1509,real,real
1510,real,real
1511,real,real
1512,real,real
1513,real,mmdgan
1514,real,mmdgan
1515,real,real
1516,real,mmdgan
1517,real,mmdgan
1518,real,mmdgan
1519,real,real
1520,real,real
1521,real,mmdgan
1522,real,real
1523,real,real
1524,real,real
1525,real,real
1526,real,real
1527,real,mmdgan
1528,real,real
1529,real,mmdgan
1530,real,real
1531,real,mmdgan
1532,real,real
1533,real,progan
1534,real,mmdgan
1535,real,real
1536,real,real
1537,real,real
1538,real,progan
1539,real,real
1540,real,mmdgan
1541,real,real
1542,real,real
1543,real,mmdgan
1544,real,real
1545,real,real
1546,real,real
1547,real,mmdgan
1548,real,real
1549,real,mmdgan
1550,real,real
1551,real,progan
1552,real,real
1553,real,real
1554,real,real
1555,real,mmdgan
1556,real,mmdgan
1557,real,real
1558,real,real
1559,real,real
1560,real,real
1561,real,mmdgan
1562,real,real
1563,real,real
1564,real,real
1565,real,real
1566,real,real
1567,real,real
1568,real,real
1569,real,real
1570,real,real
1571,real,real
1572,real,real
1573,real,real
1574,real,mmdgan
1575,real,real
1576,real,mmdgan
1577,real,real
1578,real,mmdgan
1579,real,mmdgan
1580,real,mmdgan
1581,real,real
1582,real,real
1583,real,real
1584,real,progan
1585,real,mmdgan
1586,real,real
1587,real,mmdgan
1588,real,progan
1589,real,mmdgan
1590,real,real
1591,real,real
1592,real,mmdgan
1593,real,mmdgan
1594,real,real
1595,real,mmdgan
1596,real,real
1597,real,mmdgan
1598,real,real
1599,real,mmdgan
1600,real,mmdgan
1601,real,mmdgan
1602,real,real
1603,real,mmdgan
1604,real,mmdgan
1605,real,real
1606,real,real
1607,real,mmdgan
1608,real,real
1609,real,real
1610,real,real
1611,real,real
1612,real,mmdgan
1613,real,real
1614,real,mmdgan
1615,real,mmdgan
1616,real,real
1617,real,mmdgan
1618,real,real
1619,real,mmdgan
1620,real,mmdgan
1621,real,mmdgan
1622,real,real
1623,real,real
1624,real,real
1625,real,mmdgan
1626,real,real
1627,real,mmdgan
1628,real,mmdgan
1629,real,real
1630,real,mmdgan
1631,real,real
1632,real,real
1633,real,mmdgan
1634,real,mmdgan
1635,real,progan
1636,real,mmdgan
1637,real,mmdgan
1638,real,real
1639,real,progan
1640,real,mmdgan
1641,real,mmdgan
1642,real,real
1643,real,real
1644,real,mmdgan
1645,real,progan
1646,real,progan
1647,real,real
1648,real,mmdgan
1649,real,mmdgan
1650,real,real
1651,real,real
1652,real,mmdgan
1653,real,real
1654,real,mmdgan
1655,real,mmdgan
1656,real,mmdgan
1657,real,mmdgan
1658,real,real
1659,real,real
1660,real,real
1661,real,mmdgan
1662,real,mmdgan
1663,real,real
1664,real,mmdgan
1665,real,mmdgan
1666,real,real
1667,real,real
1668,real,real
1669,real,mmdgan
1670,real,real
1671,real,mmdgan
1672,real,real
1673,real,real
1674,real,mmdgan
1675,real,real
1676,real,real
1677,real,mmdgan
1678,real,real
1679,real,real
1680,real,mmdgan
1681,real,real
1682,real,real
1683,real,real
1684,real,real
1685,real,mmdgan
1686,real,real
1687,real,real
1688,real,mmdgan
1689,real,real
1690,real,real
1691,real,real
1692,real,real
1693,real,real
1694,real,real
1695,real,real
1696,real,mmdgan
1697,real,real
1698,real,real
1699,real,mmdgan
1700,real,mmdgan
1701,real,mmdgan
1702,real,mmdgan
1703,real,real
1704,real,mmdgan
1705,real,real
1706,real,real
1707,real,mmdgan
1708,real,real
1709,real,real
1710,real,mmdgan
1711,real,real
1712,real,real
1713,real,real
1714,real,real
1715,real,mmdgan
1716,real,real
1717,real,progan
1718,real,real
1719,real,real
1720,real,mmdgan
1721,real,real
1722,real,mmdgan
1723,real,real
1724,real,mmdgan
1725,real,mmdgan
1726,real,real
1727,real,real
1728,real,real
1729,real,progan
1730,real,real
1731,real,real
1732,real,real
1733,real,mmdgan
1734,real,real
1735,real,mmdgan
1736,real,real
1737,real,real
1738,real,real
1739,real,real
1740,real,real
1741,real,mmdgan
1742,real,real
1743,real,mmdgan
1744,real,real
1745,real,progan
1746,real,real
1747,real,real
1748,real,mmdgan
1749,real,real
1750,real,real
1751,real,real
1752,real,real
1753,real,real
1754,real,mmdgan
1755,real,real
1756,real,mmdgan
1757,real,progan
1758,real,real
1759,real,real
1760,real,mmdgan
1761,real,real
1762,real,mmdgan
1763,real,mmdgan
1764,real,real
1765,real,mmdgan
1766,real,real
1767,real,real
1768,real,mmdgan
1769,real,mmdgan
1770,real,mmdgan
1771,real,real
1772,real,mmdgan
1773,real,mmdgan
1774,real,real
1775,real,mmdgan
1776,real,mmdgan
1777,real,real
1778,real,mmdgan
1779,real,real
1780,real,real
1781,real,mmdgan
1782,real,real
1783,real,mmdgan
1784,real,mmdgan
1785,real,mmdgan
1786,real,real
1787,real,real
1788,real,real
1789,real,real
1790,real,real
1791,real,mmdgan
1792,real,progan
1793,real,progan
1794,real,real
1795,real,real
1796,real,mmdgan
1797,real,real
1798,real,mmdgan
1799,real,mmdgan
1800,real,real
1801,real,real
1802,real,mmdgan
1803,real,real
1804,real,mmdgan
1805,real,mmdgan
1806,real,real
1807,real,real
1808,real,mmdgan
1809,real,real
1810,real,real
1811,real,real
1812,real,mmdgan
1813,real,real
1814,real,mmdgan
1815,real,real
1816,real,mmdgan
1817,real,real
1818,real,real
1819,real,real
1820,real,real
1821,real,real
1822,real,real
1823,real,real
1824,real,real
1825,real,real
1826,real,mmdgan
1827,real,real
1828,real,real
1829,real,real
1830,real,real
1831,real,real
1832,real,real
1833,real,real
1834,real,real
1835,real,real
1836,real,real
1837,real,real
1838,real,mmdgan
1839,real,progan
1840,real,real
1841,real,mmdgan
1842,real,real
1843,real,real
1844,real,mmdgan
1845,real,real
1846,real,real
1847,real,mmdgan
1848,real,mmdgan
1849,real,real
1850,real,mmdgan
1851,real,real
1852,real,real
1853,real,real
1854,real,real
1855,real,real
1856,real,real
1857,real,real
1858,real,mmdgan
1859,real,real
1860,real,real
1861,real,real
1862,real,real
1863,real,mmdgan
1864,real,real
1865,real,real
1866,real,real
1867,real,mmdgan
1868,real,real
1869,real,mmdgan
1870,real,real
1871,real,mmdgan
1872,real,mmdgan
1873,real,real
1874,real,mmdgan
1875,real,real
1876,real,real
1877,real,real
1878,real,real
1879,real,real
1880,real,mmdgan
1881,real,real
1882,real,real
1883,real,mmdgan
1884,real,mmdgan
1885,real,real
1886,real,real
1887,real,mmdgan
1888,real,real
1889,real,real
1890,real,real
1891,real,mmdgan
1892,real,mmdgan
1893,real,real
1894,real,real
1895,real,real
1896,real,real
1897,real,real
1898,real,real
1899,real,real
1900,real,mmdgan
1901,real,real
1902,real,real
1903,real,real
1904,real,real
1905,real,mmdgan
1906,real,real
1907,real,real
1908,real,mmdgan
1909,real,progan
1910,real,real
1911,real,real
1912,real,real
1913,real,real
1914,real,mmdgan
1915,real,mmdgan
1916,real,mmdgan
1917,real,mmdgan
1918,real,real
1919,real,real
1920,real,mmdgan
1921,real,mmdgan
1922,real,mmdgan
1923,real,mmdgan
1924,real,progan
1925,real,real
1926,real,real
1927,real,real
1928,real,real
1929,real,real
1930,real,mmdgan
1931,real,mmdgan
1932,real,real
1933,real,mmdgan
1934,real,mmdgan
1935,real,real
1936,real,real
1937,real,real
1938,real,real
1939,real,mmdgan
1940,real,mmdgan
1941,real,real
1942,real,real
1943,real,real
1944,real,real
1945,real,real
1946,real,real
1947,real,real
1948,real,real
1949,real,mmdgan
1950,real,real
1951,real,mmdgan
1952,real,real
1953,real,real
1954,real,mmdgan
1955,real,mmdgan
1956,real,progan
1957,real,real
1958,real,mmdgan
1959,real,real
1960,real,mmdgan
1961,real,mmdgan
1962,real,real
1963,real,mmdgan
1964,real,mmdgan
1965,real,mmdgan
1966,real,mmdgan
1967,real,real
1968,real,mmdgan
1969,real,mmdgan
1970,real,mmdgan
1971,real,mmdgan
1972,real,real
1973,real,real
1974,real,real
1975,real,mmdgan
1976,real,mmdgan
1977,real,mmdgan
1978,real,progan
1979,real,real
1980,real,real
1981,real,real
1982,real,real
1983,real,real
1984,real,real
1985,real,real
1986,real,mmdgan
1987,real,real
1988,real,real
1989,real,mmdgan
1990,real,real
1991,real,real
1992,real,mmdgan
1993,real,mmdgan
1994,real,real
1995,real,real
1996,real,real
1997,real,real
1998,real,mmdgan
1999,real,mmdgan
2000,sngan,progan
2001,sngan,progan
2002,sngan,real
2003,sngan,real
2004,sngan,progan
2005,sngan,real
2006,sngan,real
2007,sngan,mmdgan
2008,sngan,mmdgan
2009,sngan,real
2010,sngan,real
2011,sngan,real
2012,sngan,progan
2013,sngan,real
2014,sngan,real
2015,sngan,real
2016,sngan,real
2017,sngan,progan
2018,sngan,mmdgan
2019,sngan,real
2020,sngan,real
2021,sngan,progan
2022,sngan,real
2023,sngan,real
2024,sngan,real
2025,sngan,real
2026,sngan,real
2027,sngan,mmdgan
2028,sngan,real
2029,sngan,mmdgan
2030,sngan,real
2031,sngan,real
2032,sngan,real
2033,sngan,real
2034,sngan,progan
2035,sngan,real
2036,sngan,progan
2037,sngan,real
2038,sngan,progan
2039,sngan,real
2040,sngan,real
2041,sngan,real
2042,sngan,progan
2043,sngan,real
2044,sngan,real
2045,sngan,mmdgan
2046,sngan,real
2047,sngan,real
2048,sngan,mmdgan
2049,sngan,mmdgan
2050,sngan,progan
2051,sngan,progan
2052,sngan,real
2053,sngan,real
2054,sngan,real
2055,sngan,progan
2056,sngan,progan
2057,sngan,progan
2058,sngan,real
2059,sngan,real
2060,sngan,progan
2061,sngan,real
2062,sngan,mmdgan
2063,sngan,real
2064,sngan,progan
2065,sngan,real
2066,sngan,progan
2067,sngan,real
2068,sngan,real
2069,sngan,real
2070,sngan,real
2071,sngan,real
2072,sngan,real
2073,sngan,mmdgan
2074,sngan,real
2075,sngan,real
2076,sngan,progan
2077,sngan,real
2078,sngan,real
2079,sngan,progan
2080,sngan,real
2081,sngan,progan
2082,sngan,real
2083,sngan,real
2084,sngan,real
2085,sngan,real
2086,sngan,real
2087,sngan,mmdgan
2088,sngan,mmdgan
2089,sngan,real
2090,sngan,progan
2091,sngan,real
2092,sngan,progan
2093,sngan,progan
2094,sngan,real
2095,sngan,mmdgan
2096,sngan,real
2097,sngan,real
2098,sngan,progan
2099,sngan,real
2100,sngan,progan
2101,sngan,real
2102,sngan,real
2103,sngan,real
2104,sngan,progan
2105,sngan,real
2106,sngan,mmdgan
2107,sngan,mmdgan
2108,sngan,mmdgan
2109,sngan,real
2110,sngan,real
2111,sngan,real
2112,sngan,mmdgan
2113,sngan,real
2114,sngan,real
2115,sngan,real
2116,sngan,progan
2117,sngan,real
2118,sngan,real
2119,sngan,progan
2120,sngan,real
2121,sngan,real
2122,sngan,real
2123,sngan,mmdgan
2124,sngan,real
2125,sngan,real
2126,sngan,real
2127,sngan,real
2128,sngan,real
2129,sngan,real
2130,sngan,cramergan
2131,sngan,real
2132,sngan,real
2133,sngan,progan
2134,sngan,progan
2135,sngan,real
2136,sngan,real
2137,sngan,real
2138,sngan,real
2139,sngan,progan
2140,sngan,real
2141,sngan,real
2142,sngan,real
2143,sngan,real
2144,sngan,real
2145,sngan,mmdgan
2146,sngan,progan
2147,sngan,real
2148,sngan,real
2149,sngan,progan
2150,sngan,real
2151,sngan,mmdgan
2152,sngan,progan
2153,sngan,progan
2154,sngan,mmdgan
2155,sngan,progan
2156,sngan,mmdgan
2157,sngan,progan
2158,sngan,progan
2159,sngan,real
2160,sngan,real
2161,sngan,mmdgan
2162,sngan,progan
2163,sngan,real
2164,sngan,real
2165,sngan,real
2166,sngan,progan
2167,sngan,mmdgan
2168,sngan,real
2169,sngan,real
2170,sngan,real
2171,sngan,real
2172,sngan,progan
2173,sngan,real
2174,sngan,progan
2175,sngan,progan
2176,sngan,real
2177,sngan,progan
2178,sngan,mmdgan
2179,sngan,progan
2180,sngan,progan
2181,sngan,progan
2182,sngan,progan
2183,sngan,real
2184,sngan,real
2185,sngan,real
2186,sngan,real
2187,sngan,progan
2188,sngan,real
2189,sngan,real
2190,sngan,progan
2191,sngan,progan
2192,sngan,progan
2193,sngan,real
2194,sngan,progan
2195,sngan,progan
2196,sngan,real
2197,sngan,real
2198,sngan,real
2199,sngan,real
2200,sngan,progan
2201,sngan,progan
2202,sngan,real
2203,sngan,real
2204,sngan,real
2205,sngan,real
2206,sngan,progan
2207,sngan,progan
2208,sngan,real
2209,sngan,mmdgan
2210,sngan,real
2211,sngan,progan
2212,sngan,progan
2213,sngan,real
2214,sngan,real
2215,sngan,progan
2216,sngan,mmdgan
2217,sngan,real
2218,sngan,cramergan
2219,sngan,real
2220,sngan,progan
2221,sngan,real
2222,sngan,mmdgan
2223,sngan,real
2224,sngan,real
2225,sngan,progan
2226,sngan,mmdgan
2227,sngan,progan
2228,sngan,real
2229,sngan,real
2230,sngan,real
2231,sngan,mmdgan
2232,sngan,mmdgan
2233,sngan,mmdgan
2234,sngan,real
2235,sngan,progan
2236,sngan,mmdgan
2237,sngan,progan
2238,sngan,real
2239,sngan,cramergan
2240,sngan,mmdgan
2241,sngan,progan
2242,sngan,real
2243,sngan,progan
2244,sngan,real
2245,sngan,real
2246,sngan,real
2247,sngan,real
2248,sngan,progan
2249,sngan,real
2250,sngan,real
2251,sngan,real
2252,sngan,progan
2253,sngan,cramergan
2254,sngan,real
2255,sngan,real
2256,sngan,real
2257,sngan,progan
2258,sngan,progan
2259,sngan,progan
2260,sngan,real
2261,sngan,real
2262,sngan,real
2263,sngan,progan
2264,sngan,real
2265,sngan,progan
2266,sngan,progan
2267,sngan,progan
2268,sngan,mmdgan
2269,sngan,real
2270,sngan,real
2271,sngan,progan
2272,sngan,progan
2273,sngan,real
2274,sngan,real
2275,sngan,real
2276,sngan,progan
2277,sngan,real
2278,sngan,real
2279,sngan,mmdgan
2280,sngan,real
2281,sngan,real
2282,sngan,progan
2283,sngan,real
2284,sngan,real
2285,sngan,real
2286,sngan,real
2287,sngan,real
2288,sngan,real
2289,sngan,progan
2290,sngan,progan
2291,sngan,progan
2292,sngan,real
2293,sngan,real
2294,sngan,real
2295,sngan,real
2296,sngan,progan
2297,sngan,progan
2298,sngan,real
2299,sngan,cramergan
2300,sngan,real
2301,sngan,sngan
2302,sngan,real
2303,sngan,mmdgan
2304,sngan,progan
2305,sngan,mmdgan
2306,sngan,real
2307,sngan,real
2308,sngan,real
2309,sngan,real
2310,sngan,progan
2311,sngan,real
2312,sngan,real
2313,sngan,real
2314,sngan,real
2315,sngan,progan
2316,sngan,progan
2317,sngan,mmdgan
2318,sngan,progan
2319,sngan,real
2320,sngan,progan
2321,sngan,mmdgan
2322,sngan,real
2323,sngan,real
2324,sngan,real
2325,sngan,real
2326,sngan,real
2327,sngan,progan
2328,sngan,real
2329,sngan,progan
2330,sngan,mmdgan
2331,sngan,real
2332,sngan,real
2333,sngan,progan
2334,sngan,real
2335,sngan,mmdgan
2336,sngan,real
2337,sngan,real
2338,sngan,real
2339,sngan,progan
2340,sngan,real
2341,sngan,progan
2342,sngan,real
2343,sngan,real
2344,sngan,real
2345,sngan,real
2346,sngan,real
2347,sngan,real
2348,sngan,progan
2349,sngan,real
2350,sngan,real
2351,sngan,real
2352,sngan,real
2353,sngan,progan
2354,sngan,real
2355,sngan,real
2356,sngan,real
2357,sngan,real
2358,sngan,mmdgan
2359,sngan,real
2360,sngan,progan
2361,sngan,real
2362,sngan,real
2363,sngan,real
2364,sngan,mmdgan
2365,sngan,real
2366,sngan,real
2367,sngan,real
2368,sngan,real
2369,sngan,mmdgan
2370,sngan,real
2371,sngan,mmdgan
2372,sngan,real
2373,sngan,real
2374,sngan,progan
2375,sngan,real
2376,sngan,real
2377,sngan,mmdgan
2378,sngan,real
2379,sngan,real
2380,sngan,real
2381,sngan,real
2382,sngan,progan
2383,sngan,mmdgan
2384,sngan,real
2385,sngan,real
2386,sngan,real
2387,sngan,real
2388,sngan,real
2389,sngan,real
2390,sngan,real
2391,sngan,real
2392,sngan,real
2393,sngan,real
2394,sngan,real
2395,sngan,mmdgan
2396,sngan,real
2397,sngan,real
2398,sngan,progan
2399,sngan,progan
2400,sngan,mmdgan
2401,sngan,mmdgan
2402,sngan,progan
2403,sngan,real
2404,sngan,progan
2405,sngan,progan
2406,sngan,mmdgan
2407,sngan,real
2408,sngan,real
2409,sngan,real
2410,sngan,real
2411,sngan,real
2412,sngan,real
2413,sngan,mmdgan
2414,sngan,progan
2415,sngan,real
2416,sngan,real
2417,sngan,real
2418,sngan,real
2419,sngan,mmdgan
2420,sngan,progan
2421,sngan,cramergan
2422,sngan,mmdgan
2423,sngan,real
2424,sngan,progan
2425,sngan,mmdgan
2426,sngan,progan
2427,sngan,real
2428,sngan,real
2429,sngan,progan
2430,sngan,mmdgan
2431,sngan,real
2432,sngan,progan
2433,sngan,mmdgan
2434,sngan,progan
2435,sngan,progan
2436,sngan,real
2437,sngan,progan
2438,sngan,real
2439,sngan,progan
2440,sngan,mmdgan
2441,sngan,progan
2442,sngan,progan
2443,sngan,real
2444,sngan,real
2445,sngan,real
2446,sngan,real
2447,sngan,real
2448,sngan,progan
2449,sngan,real
2450,sngan,progan
2451,sngan,real
2452,sngan,real
2453,sngan,real
2454,sngan,progan
2455,sngan,real
2456,sngan,real
2457,sngan,real
2458,sngan,real
2459,sngan,progan
2460,sngan,progan
2461,sngan,progan
2462,sngan,real
2463,sngan,real
2464,sngan,real
2465,sngan,mmdgan
2466,sngan,mmdgan
2467,sngan,progan
2468,sngan,progan
2469,sngan,real
2470,sngan,real
2471,sngan,real
2472,sngan,real
2473,sngan,real
2474,sngan,real
2475,sngan,real
2476,sngan,progan
2477,sngan,progan
2478,sngan,progan
2479,sngan,progan
2480,sngan,mmdgan
2481,sngan,progan
2482,sngan,real
2483,sngan,real
2484,sngan,progan
2485,sngan,real
2486,sngan,real
2487,sngan,real
2488,sngan,real
2489,sngan,progan
2490,sngan,real
2491,sngan,real
2492,sngan,progan
2493,sngan,real
2494,sngan,real
2495,sngan,real
2496,sngan,real
2497,sngan,real
2498,sngan,progan
2499,sngan,real
